Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679998178172783,0.10829322835643274,0,0.24999998626763545,18218272189828337e-23,0,5452.832090473976,2.5483570098876953
feeder2,2.084999817817278,0.10425000000000001,0,0.24999998626763545,1821827218984275e-22,0,5452.832090473976,2.5483570098876953
feeder3,2.891999817817278,-0.1446,0,0.24999998626763545,18218272189859976e-23,0,5452.832090473976,2.5483570098876953
feeder4,1.7349998178172783,-0.08675000000000001,0,0.24999998626763545,18218272189868264e-23,0,5452.832090473976,2.5483570098876953
feeder5,2.7299998058227,0.08335410520717146,0,0.24999998634885492,1941772998287149e-22,0,5452.832090473976,2.5483570098876953
feeder6,3.7909998058227,0.18955,0,0.24999998634885492,19417729982878408e-23,0,5452.832090473976,2.5483570098876953
feeder7,2.4279998058227,-0.12140000000000001,0,0.24999998634885492,19417729982894467e-23,0,5452.832090473976,2.5483570098876953
feeder8,3.6159998058227,-0.18080000000000002,0,0.24999998634885492,1941772998283744e-22,0,5452.832090473976,2.5483570098876953
feeder9,1.8199998418856842,0.056733776761054136,0,0.24999998649154942,1581143159022927e-22,0,5452.832090473976,2.5483570098876953
feeder10,1.7379998418856841,-0.0869,0,0.24999998649154942,15811431590255462e-23,0,5452.832090473976,2.5483570098876953
feeder11,2.6719998418856843,0.13360000000000002,0,0.24999998649154942,15811431590209013e-23,0,5452.832090473976,2.5483570098876953
feeder12,2.4699998418856843,-0.12350000000000001,0,0.24999998649154942,15811431590131525e-23,0,5452.832090473976,2.5483570098876953
