Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342821549713008,0.07738397323666188,3.3434282145239616,0.2499999903536849,9731685444569928e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder2,-0.14755284670100555,0.09745000000000001,2.096552845727837,0.2499999903536849,9731685444760281e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder3,-0.04674197131145641,-0.128,2.606741970338288,0.2499999903536849,9731685444621859e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder4,-0.09460800190423313,-0.07540000000000001,1.6026080009310646,0.2499999903536849,9731685444617959e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder5,-0.13255902320746243,0.01739050427964242,2.2685590268636915,0.24999999005080312,-3656228939798819e-24,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder6,0.3041347171064393,0.20375000000000001,3.77086528654979,0.24999999005080312,-36562289398098077e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder7,-0.12512930838003594,-0.0971,2.067129312036265,0.24999999005080312,-3656228939842455e-24,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder8,-0.2099085187779159,-0.15280000000000002,3.265908522434145,0.24999999005080312,-36562289398267517e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder9,-0.17811993731050532,0.03281532858916637,1.3821199395161665,0.2499999899726909,-22056612479417496e-25,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder10,-0.09791821628599635,-0.07385000000000001,1.5749182184916577,0.2499999899726909,-2205661247933526e-24,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder11,0.07998454580195684,0.129,2.5000154564037045,0.2499999899726909,-2205661247939215e-24,43050982995402405e-21,3513.167806122671,2.4196109771728516
feeder12,-0.046934803120025584,-0.10705,2.187934805325687,0.2499999899726909,-2205661247929148e-24,43050982995402405e-21,3513.167806122671,2.4196109771728516
