Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6298185877146145,-0.12105767362783931,5.993151767804989,0.15277851097916184,-0.08333318009037417,0,7734.292977585121,2.6086881160736084
feeder2,-1.4067734209588028,-0.1134,3.758106601049177,0.15277851097916503,-0.08333318009037417,0,7734.292977585121,2.6086881160736084
feeder3,-2.0872960960676252,-0.1251,4.672629276157999,0.15277851097916423,-0.08333318009037417,0,7734.292977585121,2.6086881160736084
feeder4,-1.0533688934423349,-0.0868,2.872702073532709,0.15277851097916667,-0.08333318009037417,0,7734.292977585121,2.6086881160736084
feeder5,-1.8510972924278435,-0.03950330171158534,4.066430474490074,0.14109641596330086,-0.0833331820622307,0,7734.292977585121,2.6086881160736084
feeder6,-2.8960069194415126,-0.189,6.759340101503743,0.14109641596330058,-0.0833331820622307,0,7734.292977585121,2.6086881160736084
feeder7,-1.665031234873717,-0.09785,3.705364416935948,0.14109641596330091,-0.0833331820622307,0,7734.292977585121,2.6086881160736084
feeder8,-2.415863339429039,-0.16775,5.85419652149127,0.1410964159633002,-0.0833331820622307,0,7734.292977585121,2.6086881160736084
feeder9,-1.1253411908493178,-0.010241948955881,2.4756743726965444,0.14536296441863103,-0.08333318184722664,0,7734.292977585121,2.6086881160736084
feeder10,-1.0406845462129986,-0.08485000000000001,2.8210177280602253,0.14536296441863103,-0.08333318184722664,0,7734.292977585121,2.6086881160736084
feeder11,-2.122732942560097,-0.11359999999999999,4.478066124407324,0.14536296441863505,-0.08333318184722664,0,7734.292977585121,2.6086881160736084
feeder12,-1.7687292819644163,-0.10335000000000001,3.919062463811643,0.14536296441863655,-0.08333318184722664,0,7734.292977585121,2.6086881160736084
