Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.19665872113124,0.13411427054509936,0.8583416389763023,0.2499999520837317,-3601075426727698e-22,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder2,1.748762750606714,0.11435000000000001,0.5382376095008284,0.2499999520837317,-3601075426728159e-22,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder3,2.663784428079233,-0.16665000000000002,0.6692159320283095,0.2499999520837317,-36010754267288053e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder4,1.5275707597777768,-0.09695000000000001,0.41142960032976594,0.2499999520837317,-3601075426728877e-22,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder5,2.384604550203281,0.09053776394952051,0.582395811360275,0.2499999507873431,-36156355588619683e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder6,3.1849248266596817,0.20765,0.9680755349038739,0.2499999507873431,-36156355588621944e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder7,2.018316509874981,-0.12745,0.5306838516885749,0.2499999507873431,-36156355588623696e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder8,2.994559871239026,-0.19165000000000001,0.83844049032453,0.2499999507873431,-3615635558861843e-22,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder9,1.498803401229824,0.068037840205694,0.3561969846775117,0.24999995274978803,-38590733556740976e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder10,1.4731157231793657,-0.09395,0.4058846627279699,0.24999995274978803,-38590733556805e-20,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder11,2.258701578246737,0.14515,0.6442988076605987,0.24999995274978803,-3859073355679534e-22,0,27.06278319081528,84.61630210994912,1.8331549167633057
feeder12,2.106130357544268,-0.1335,0.5638700283630675,0.24999995274978803,-38590733556844457e-23,0,27.06278319081528,84.61630210994912,1.8331549167633057
