Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768000035044512,0.06855050645864313,0,0.24999997814022631,-35044512265455676e-24,0,5243.4299565321635,2.674760103225708
feeder2,1.8140000350445122,0.0907,0,0.24999997814022631,-35044512265451513e-24,0,5243.4299565321635,2.674760103225708
feeder3,2.1280000350445123,-0.10640000000000001,0,0.24999997814022631,-3504451226545345e-23,0,5243.4299565321635,2.674760103225708
feeder4,1.2740000350445122,-0.0637,0,0.24999997814022631,-3504451226546662e-23,0,5243.4299565321635,2.674760103225708
feeder5,1.9860000353575529,0.059867796093706294,0,0.2499999781518943,-3535755291308821e-23,0,5243.4299565321635,2.674760103225708
feeder6,3.0940000353575527,0.1547,0,0.2499999781518943,-3535755291308697e-23,0,5243.4299565321635,2.674760103225708
feeder7,1.8170000353575528,-0.09085,0,0.2499999781518943,-35357552913096786e-24,0,5243.4299565321635,2.674760103225708
feeder8,2.822000035357553,-0.1411,0,0.2499999781518943,-3535755291312812e-23,0,5243.4299565321635,2.674760103225708
feeder9,1.2840000408542367,0.04353770330487673,0,0.24999997779072144,-4085423660175121e-23,0,5243.4299565321635,2.674760103225708
feeder10,1.2810000408542366,-0.06405,0,0.24999997779072144,-4085423660174556e-23,0,5243.4299565321635,2.674760103225708
feeder11,2.1510000408542362,0.10754999999999999,0,0.24999997779072144,-4085423660174196e-23,0,5243.4299565321635,2.674760103225708
feeder12,1.9640000408542366,-0.09820000000000001,0,0.24999997779072144,-4085423660174327e-23,0,5243.4299565321635,2.674760103225708
