Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000133936654,0.09631035384241504,0,0.24999997197923193,-13393665360561832e-23,0,6322.579217090821,2.73128604888916
feeder2,2.003000133936654,0.10015000000000002,0,0.24999997197923193,-13393665360561337e-23,0,6322.579217090821,2.73128604888916
feeder3,2.6500001339366537,-0.1325,0,0.24999997197923193,-13393665360561757e-23,0,6322.579217090821,2.73128604888916
feeder4,1.6070001339366535,-0.08035,0,0.24999997197923193,-13393665360561509e-23,0,6322.579217090821,2.73128604888916
feeder5,2.531000123591066,0.0779414743115219,0,0.2499999725791378,-12359106582730458e-23,0,6322.579217090821,2.73128604888916
feeder6,3.581000123591066,0.17905000000000001,0,0.2499999725791378,-1235910658273058e-22,0,6322.579217090821,2.73128604888916
feeder7,2.250000123591066,-0.1125,0,0.2499999725791378,-12359106582729727e-23,0,6322.579217090821,2.73128604888916
feeder8,3.406000123591066,-0.1703,0,0.2499999725791378,-12359106582731014e-23,0,6322.579217090821,2.73128604888916
feeder9,1.6530001392914906,0.054539720131570255,0,0.2499999719359231,-13929149062099414e-23,0,6322.579217090821,2.73128604888916
feeder10,1.6370001392914906,-0.08185,0,0.2499999719359231,-1392914906210015e-22,0,6322.579217090821,2.73128604888916
feeder11,2.5300001392914906,0.1265,0,0.2499999719359231,-13929149062098797e-23,0,6322.579217090821,2.73128604888916
feeder12,2.342000139291491,-0.11710000000000001,0,0.2499999719359231,-13929149062096997e-23,0,6322.579217090821,2.73128604888916
