Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652356338979125,0.13170134372650877,0.844764338978484,0.249999983712222,27123603734166556e-24,0,6754.7462737460055,2.405747890472412
feeder2,1.7802762261914413,0.1155,0.529723746684955,0.249999983712222,2712360373416412e-23,0,6754.7462737460055,2.405747890472412
feeder3,2.658369723711776,-0.16585000000000003,0.6586302491646205,0.249999983712222,2712360373416871e-23,0,6754.7462737460055,2.405747890472412
feeder4,1.533078381488714,-0.0969,0.4049215913876822,0.249999983712222,2712360373416232e-23,0,6754.7462737460055,2.405747890472412
feeder5,2.3268165402749776,0.08828334376608185,0.5731834331831447,0.24999998340381008,26541877679711565e-24,0,6754.7462737460055,2.405747890472412
feeder6,3.212237493892798,0.20825000000000002,0.9527624795653246,0.24999998340381008,265418776796613e-22,0,6754.7462737460055,2.405747890472412
feeder7,2.0127104989593283,-0.12675,0.5222894744987943,0.24999998340381008,2654187767970066e-23,0,6754.7462737460055,2.405747890472412
feeder8,2.986821966445594,-0.1906,0.8251780070125282,0.24999998340381008,2654187767981718e-23,0,6754.7462737460055,2.405747890472412
feeder9,1.4397199407203276,0.06568497935899892,0.34928006964088,0.2499999797808827,-10361207658430822e-24,0,6754.7462737460055,2.405747890472412
feeder10,1.4449971121950216,-0.09215000000000001,0.39800289816618606,0.2499999797808827,-1036120765839171e-23,0,6754.7462737460055,2.405747890472412
feeder11,2.277212667103545,0.14545,0.6317873432576622,0.2499999797808827,-10361207658416067e-24,0,6754.7462737460055,2.405747890472412
feeder12,2.1050796216744305,-0.1329,0.5529203886867768,0.2499999797808827,-10361207658382708e-24,0,6754.7462737460055,2.405747890472412
