Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282753614186,0.12340648308756821,1.689717341011601,0.24999995518980195,-9462578662812171e-23,0,7473.016426106706,2.280892848968506
feeder2,1.2424342944023088,0.11510000000000001,1.0595658002234778,0.24999995518980195,-946257866281287e-22,0,7473.016426106706,2.280892848968506
feeder3,1.7855924998657537,-0.15515,1.317407594760033,0.24999995518980195,-9462578662809224e-23,0,7473.016426106706,2.280892848968506
feeder4,1.055066477921948,-0.09325,0.8099336167038385,0.24999995518980195,-9462578662814203e-23,0,7473.016426106706,2.280892848968506
feeder5,1.494505209452618,0.08997966708677094,1.1464948679018185,0.24999995614389367,-7735443655684974e-23,0,7473.016426106706,2.280892848968506
feeder6,2.1622623312157288,0.2034,1.9057377461387077,0.24999995614389367,-773544365568422e-22,0,7473.016426106706,2.280892848968506
feeder7,1.375304481850502,-0.121,1.0446955955039345,0.24999995614389367,-7735443655682767e-23,0,7473.016426106706,2.280892848968506
feeder8,2.0314597706404953,-0.1841,1.6505403067139413,0.24999995614389367,-7735443655686934e-23,0,7473.016426106706,2.280892848968506
feeder9,0.8951405022808678,0.06412471014008254,0.6978596138553295,0.2499999539196065,-11613619734980188e-23,0,7473.016426106706,2.280892848968506
feeder10,0.9507925662721481,-0.0873,0.7952075498640492,0.2499999539196065,-11613619734981966e-23,0,7473.016426106706,2.280892848968506
feeder11,1.5796925611362722,0.1421,1.2623075549999252,0.2499999539196065,-11613619734983087e-23,0,7473.016426106706,2.280892848968506
feeder12,1.4042682923646566,-0.12545,1.1047318237715407,0.2499999539196065,-11613619734980386e-23,0,7473.016426106706,2.280892848968506
