Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000068572864,0.09366940093280894,0,0.24999998389760947,-6857286373282126e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder2,1.9920000685728638,0.09960000000000001,0,0.24999998389760947,-6857286373281656e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder3,2.611000068572864,-0.13055000000000003,0,0.24999998389760947,-6857286373282843e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder4,1.578000068572864,-0.07890000000000001,0,0.24999998389760947,-6857286373282058e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder5,2.493000068691986,0.07570253908284635,0,0.24999998374309873,-686919862550841e-22,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder6,3.5440000686919864,0.17720000000000002,0,0.24999998374309873,-6869198625508254e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder7,2.211000068691986,-0.11055,0,0.24999998374309873,-6869198625507845e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder8,3.3490000686919865,-0.16745000000000002,0,0.24999998374309873,-6869198625509067e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder9,1.6160000673477002,0.05372688040844008,0,0.24999998417354655,-6734770019094268e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder10,1.6130000673477,-0.08065,0,0.24999998417354655,-6734770019093765e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder11,2.4990000673477004,0.12495,0,0.24999998417354655,-6734770019094677e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
feeder12,2.3140000673477004,-0.11570000000000001,0,0.24999998417354655,-6734770019093664e-23,0,29.060947898304075,210.69187226270455,1.8976387977600098
