Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714497014745,0.12122775260023365,2.0032853937426367,0.24999998793026718,10924261813371529e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder2,1.0348060349487795,0.11455,1.2561938558086023,0.24999998793026718,10924261813375438e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder3,1.4771154605652257,-0.15195000000000003,1.5618844301921564,0.24999998793026718,10924261813373905e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder4,0.8747635064746787,-0.09175,0.9602363842827031,0.24999998793026718,10924261813371254e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder5,1.2077450438094817,0.09046534661088373,1.3592548513326577,0.24999998786881752,10485786077151696e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder6,1.7616064275754677,0.20105,2.2593934675666714,0.24999998786881752,10485786077153077e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder7,1.1294357701151139,-0.1184,1.2385641250270252,0.24999998786881752,1048578607714569e-22,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder8,1.6841619228131066,-0.18205000000000002,1.9568379723290326,0.24999998786881752,10485786077145938e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder9,0.7136739581046326,0.06407477785700263,0.8273259330709832,0.2499999878170213,1088243840582588e-22,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder10,0.786266286237918,-0.08645000000000001,0.942733604937698,0.2499999878170213,10882438405817742e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder11,1.3065103871855948,0.14015,1.4964895039900212,0.2499999878170213,10882438405824292e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
feeder12,1.1463193997220396,-0.1228,1.3096804914535765,0.2499999878170213,10882438405826143e-23,0,15.12525495289773,43.926261259040494,1.8214898109436035
