Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.6788054370132866,-0.162999992556763,7.855472805792818,0.1458142043334198,0.08333263122046855,0,5895.0840940476555,2.737800121307373
feeder2,-3.529344267518683,-0.11085,5.663011636298214,0.1458142043334198,0.08333263122046855,0,5895.0840940476555,2.737800121307373
feeder3,-4.53041921338477,-0.1297,7.041086582164302,0.1458142043334198,0.08333263122046855,0,5895.0840940476555,2.737800121307373
feeder4,1.6416673687795316,-0.08625000000000001,0,0.1458142043334198,0.08333263122046855,0,5895.0840940476555,2.737800121307373
feeder5,-1.2743001931458329,-0.11034999176107349,3.3979675574852095,0.13741836362713794,0.08333263566062331,0,5895.0840940476555,2.737800121307373
feeder6,-6.352839783815082,-0.1958,10.185507148154459,0.13741836362713833,0.08333263566062331,0,5895.0840940476555,2.737800121307373
feeder7,1.995667364339377,-0.10395000000000001,0,0.13741836362713872,0.08333263566062331,0,5895.0840940476555,2.737800121307373
feeder8,-5.45889799868843,-0.1723,8.821565363027807,0.13741836362713827,0.08333263566062331,0,5895.0840940476555,2.737800121307373
feeder9,-0.915521515506461,-0.06239999356143046,2.08018924278966,0.12698084490442518,0.08333227271680078,0,5895.0840940476555,2.737800121307373
feeder10,1.6826677272831991,-0.0883,0,0.12698084490442507,0.08333227271680078,0,5895.0840940476555,2.737800121307373
feeder11,-4.470898708299858,-0.11805000000000002,6.748566435583057,0.12698084490442543,0.08333227271680078,0,5895.0840940476555,2.737800121307373
feeder12,-3.916465113873343,-0.10365,5.906132841156542,0.1269808449044255,0.08333227271680078,0,5895.0840940476555,2.737800121307373
