Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996388681814944,0.1605768624525013,4.216638972328505,0.24999997320388725,-10414701079975277e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder2,-0.6471142557363341,-0.09985000000000001,2.644114359883345,0.24999997320388725,-10414701079973973e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder3,-0.6455506438949585,-0.1321,3.2875507480419692,0.24999997320388725,-10414701079974738e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder4,-0.45816470319877833,-0.07815,2.021164807345789,0.24999997320388725,-10414701079974679e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder5,-0.6520436318936541,-0.10364761593439048,2.861043731579766,0.24999997326005313,-9968611187032527e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder6,-0.5947107204198988,0.20804999999999998,4.75571082010601,0.24999997326005313,-9968611187034539e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder7,-0.6060061147426928,-0.10005,2.6070062144288046,0.24999997326005313,-9968611187037667e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder8,-1.0088732403444136,-0.1555,4.118873340030525,0.24999997326005313,-9968611187035265e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder9,-0.5157128289831932,-0.047273105827742926,1.742712934350573,0.249999973218438,-10536737972947264e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder10,-0.47481194687470607,-0.07555,1.9858120522420857,0.249999973218438,-10536737972946171e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder11,-0.5232656858510816,0.13145,3.1522657912184613,0.249999973218438,-10536737972947e-20,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
feeder12,-0.5937636545038156,-0.10825000000000001,2.7587637598711954,0.249999973218438,-10536737972944645e-23,0,-7.619113510175941,-47.93692250152363,2.1560568809509277
