Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999901373994,0.06849865681178563,0,0.24999998978277727,9862600544420473e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder2,1.8139999013739947,0.0907,0,0.24999998978277727,9862600544419026e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder3,2.1279999013739945,-0.10640000000000001,0,0.24999998978277727,9862600544416778e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder4,1.2739999013739947,-0.0637,0,0.24999998978277727,9862600544418878e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder5,1.9859999017526047,0.05983359990099962,0,0.24999998978759547,9824739526330184e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder6,3.0939999017526048,0.1547,0,0.24999998978759547,9824739526326022e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder7,1.8169999017526046,-0.09085,0,0.24999998978759547,9824739526326443e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder8,2.821999901752605,-0.1411,0,0.24999998978759547,9824739526329372e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder9,1.2839999046217085,0.04348511770740529,0,0.2499999896417889,9537829145632563e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder10,1.2809999046217084,-0.06405,0,0.2499999896417889,9537829145631404e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder11,2.1509999046217083,0.10754999999999999,0,0.2499999896417889,9537829145632177e-23,0,24.38859150653533,76.31596758920013,1.9688239097595215
feeder12,1.9639999046217085,-0.09820000000000001,0,0.2499999896417889,95378291456321e-21,0,24.38859150653533,76.31596758920013,1.9688239097595215
