Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651430206709,-0.027190049489679527,4.086497971223075,0.13886977246380983,-0.0833328282024038,0,7596.500557907063,2.6853861808776855
feeder2,-0.3101744814584199,0.10845,2.5625073096608237,0.13886977246380983,-0.0833328282024038,0,7596.500557907063,2.6853861808776855
feeder3,-0.4427520668208686,-0.133,3.1860848950232725,0.13886977246380983,-0.0833328282024038,0,7596.500557907063,2.6853861808776855
feeder4,-0.1544514329599222,-0.08605000000000002,1.958784261162326,0.13886977246380983,-0.0833328282024038,0,7596.500557907063,2.6853861808776855
feeder5,-0.43740854858260375,-0.07232435318887143,2.7727413632788043,0.1304739335306434,-0.08333281469620074,0,7596.500557907063,2.6853861808776855
feeder6,-0.39459935709245725,0.20655,4.608932171788658,0.1304739335306438,-0.08333281469620074,0,7596.500557907063,2.6853861808776855
feeder7,-0.4082116427453974,-0.10175000000000001,2.5265444574415983,0.13047393353064418,-0.08333281469620074,0,7596.500557907063,2.6853861808776855
feeder8,-0.4604170133486693,-0.1724,3.99174982804487,0.13047393353064374,-0.08333281469620074,0,7596.500557907063,2.6853861808776855
feeder9,-0.33794316368090155,0.04789623376265785,1.6882759798137092,0.12003639145601656,-0.08333281613280781,0,7596.500557907063,2.6853861808776855
feeder10,-0.07044871560604353,0.08850000000000001,1.9237815317388514,0.12003639145601645,-0.08333281613280781,0,7596.500557907063,2.6853861808776855
feeder11,-0.5144661098185962,-0.1228,3.053798925951404,0.12003639145601681,-0.08333281613280781,0,7596.500557907063,2.6853861808776855
feeder12,-0.4832558438455969,-0.1053,2.6725886599784046,0.12003639145601687,-0.08333281613280781,0,7596.500557907063,2.6853861808776855
