Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999992204623,0.1088396053596254,0,0.24999998691725017,7795376756152334e-24,0,5738.184162778818,2.654974937438965
feeder2,2.0919999922046233,0.10460000000000001,0,0.24999998691725017,7795376756168621e-24,0,5738.184162778818,2.654974937438965
feeder3,2.9099999922046234,-0.14550000000000002,0,0.24999998691725017,7795376756183952e-24,0,5738.184162778818,2.654974937438965
feeder4,1.7409999922046233,-0.08705000000000002,0,0.24999998691725017,7795376756171341e-24,0,5738.184162778818,2.654974937438965
feeder5,2.74800001279822,0.08254177090330217,0,0.2499999852823366,-12798219973998089e-24,0,5738.184162778818,2.654974937438965
feeder6,3.8120000127982197,0.1906,0,0.2499999852823366,-12798219974013139e-24,0,5738.184162778818,2.654974937438965
feeder7,2.43800001279822,-0.12190000000000001,0,0.2499999852823366,-1279821997402395e-23,0,5738.184162778818,2.654974937438965
feeder8,3.61600001279822,-0.18080000000000002,0,0.2499999852823366,-12798219974039212e-24,0,5738.184162778818,2.654974937438965
feeder9,1.8249999799197714,0.0568462637357931,0,0.2499999881649018,20080228601418273e-24,0,5738.184162778818,2.654974937438965
feeder10,1.7449999799197715,-0.08725000000000001,0,0.2499999881649018,2008022860142615e-23,0,5738.184162778818,2.654974937438965
feeder11,2.6809999799197715,0.13405,0,0.2499999881649018,20080228601400892e-24,0,5738.184162778818,2.654974937438965
feeder12,2.4799999799197714,-0.124,0,0.2499999881649018,20080228601414563e-24,0,5738.184162778818,2.654974937438965
