Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999726330998,0.08403782261670953,0,0.24999998400668458,2736690022898615e-22,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder2,1.9389997263309977,0.09695000000000001,0,0.24999998400668458,27366900228968e-20,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder3,2.433999726330998,-0.12170000000000002,0,0.24999998400668458,2736690022899326e-22,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder4,1.4409997263309977,-0.07205,0,0.24999998400668458,27366900228984575e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder5,2.265999733170754,0.06934248935783655,0,0.24999998349910313,26682924570033296e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder6,3.335999733170754,0.1668,0,0.24999998349910313,26682924570042184e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder7,2.031999733170754,-0.10160000000000001,0,0.24999998349910313,2668292457004179e-22,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder8,3.104999733170754,-0.15525,0,0.24999998349910313,26682924570056266e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder9,1.4709997289646424,0.05068063745001068,0,0.24999998404429088,27103535764874435e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder10,1.4659997289646423,-0.0733,0,0.24999998404429088,27103535764883784e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder11,2.3469997289646423,0.11735000000000001,0,0.24999998404429088,27103535764884314e-23,0,27.059884891726256,84.7650894233325,1.7304999828338623
feeder12,2.1569997289646423,-0.10785,0,0.24999998404429088,2710353576488848e-22,0,27.059884891726256,84.7650894233325,1.7304999828338623
