Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039467541570652,0.07746538626890619,2.361053256148792,0.24999995324368426,-1030585725107178e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder2,0.34046178471584176,0.09105,1.4805382255900155,0.24999995324368426,-1030585725106388e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder3,0.468177758102694,-0.11545000000000001,1.8408222522031634,0.24999995324368426,-1030585725106007e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder4,0.21627446813802906,-0.0674,1.1317255421678283,0.24999995324368426,-1030585725106663e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder5,0.29299509110188493,0.03278987006105116,1.6020049370609044,0.2499999516893177,-28162789319856258e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder6,1.047100205883684,0.1855,2.662899822279105,0.2499999516893177,-2816278931986021e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder7,0.31624003692592983,-0.0888,1.4597599912368595,0.2499999516893177,-28162789319851533e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder8,0.5826892577966171,-0.14445,2.306310770366172,0.2499999516893177,-28162789319852804e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder9,0.17474276895990826,0.03943430043130414,0.9782572369963578,0.2499999536881331,-595626603456569e-23,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder10,0.2522809653227024,-0.06835000000000001,1.1147190406335636,0.2499999536881331,-5956266034560117e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder11,0.6455018831899758,0.12075000000000001,1.7694981227662903,0.2499999536881331,-5956266034562093e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
feeder12,0.4813909680233216,-0.10149999999999999,1.5486090379329442,0.2499999536881331,-5956266034559271e-24,0.0009410686113521194,7044.346367642107,2.2329630851745605
