Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592709584314,-0.010605589169747576,3.8874591980182034,0.24999999392244351,7294022800488683e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder2,-0.5116966991560156,0.0963,2.4376966262157875,0.24999999392244351,7294022800488461e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder3,-0.5189020220407453,-0.12560000000000002,3.0309019491005174,0.24999999392244351,7294022800487883e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder4,-0.3833788687462775,-0.074,1.8633787958060495,0.24999999392244351,7294022800489841e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder5,-0.5466911087303145,-0.06884045777328465,2.6376910359499313,0.24999999385954816,7278038337129069e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder6,-0.3644474315329783,0.20099999999999998,4.3844473587525945,0.24999999385954816,7278038337129434e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder7,-0.49448547033220047,-0.09545000000000001,2.403485397551817,0.24999999385954816,727803833712937e-22,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder8,-0.7683258606277524,-0.15145,3.797325787847369,0.24999999385954816,7278038337129686e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder9,-0.41326910197326844,-0.024069454101787124,1.6072690286408085,0.24999999386719837,7333245994242898e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder10,-0.37047448045074366,-0.07305,1.8314744071182838,0.24999999386719837,7333245994242687e-23,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder11,-0.35727123957033663,0.1275,2.9072711662378765,0.24999999386719837,733324599424253e-22,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
feeder12,-0.41835225197134457,-0.1063,2.5443521786388845,0.24999999386719837,733324599424389e-22,0.5146326657669288,-5.792437590051618,-63.96781911947004,1.9271390438079834
