Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062767043929759,-0.16684998581123275,12.316434279711123,0.15275862202984142,0.08333276421863593,0,7526.80153358765,2.5741589069366455
feeder2,-6.49548422145939,-0.10815,8.575151457240754,0.15275862202984142,0.08333276421863593,0,7526.80153358765,2.5741589069366455
feeder3,2.599667235781364,-0.13415,0,0.15275862202984142,0.08333276421863593,0,7526.80153358765,2.5741589069366455
feeder4,1.6436672357813642,-0.08635000000000001,0,0.15275862202984142,0.08333276421863593,0,7526.80153358765,2.5741589069366455
feeder5,-5.31694793651801,-0.11334998499418236,7.500615170821126,0.14436278475252193,0.0833327656968831,0,7526.80153358765,2.5741589069366455
feeder6,-11.3006220106624,-0.21030000000000004,15.423289244965517,0.14436278475252232,0.0833327656968831,0,7526.80153358765,2.5741589069366455
feeder7,1.9506672343031166,-0.1017,0,0.1443627847525227,0.0833327656968831,0,7526.80153358765,2.5741589069366455
feeder8,3.358667234303117,-0.17210000000000003,0,0.14436278475252226,0.0833327656968831,0,7526.80153358765,2.5741589069366455
feeder9,-3.6812193515837635,-0.06374998672033468,4.872886606556297,0.13392522803684836,0.08333274502746628,0,7526.80153358765,2.5741589069366455
feeder10,1.6766672549725337,-0.08800000000000001,0,0.13392522803684825,0.08333274502746628,0,7526.80153358765,2.5741589069366455
feeder11,-7.80164214890163,-0.12505,10.219309403874163,0.13392522803684861,0.08333274502746628,0,7526.80153358765,2.5741589069366455
feeder12,2.0406672549725338,-0.10620000000000002,0,0.13392522803684867,0.08333274502746628,0,7526.80153358765,2.5741589069366455
