Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000691571147,0.10929990293865083,0,0.24999998115393443,-691571148882453e-22,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder2,2.099000069157115,0.10495000000000002,0,0.24999998115393443,-6915711488828927e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder3,2.9280000691571146,-0.1464,0,0.24999998115393443,-6915711488825607e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder4,1.746000069157115,-0.0873,0,0.24999998115393443,-6915711488815006e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder5,2.767000069290806,0.08165584854786079,0,0.249999979507836,-6929080595010834e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder6,3.832000069290806,0.1916,0,0.249999979507836,-6929080595029826e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder7,2.447000069290806,-0.12235000000000001,0,0.249999979507836,-6929080594979937e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder8,3.615000069290806,-0.18075000000000002,0,0.249999979507836,-6929080594992805e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder9,1.8290000642504307,0.05686105969649699,0,0.2499999828104965,-6425043082886378e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder10,1.7520000642504308,-0.08760000000000001,0,0.2499999828104965,-6425043082875541e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder11,2.6900000642504307,0.1345,0,0.2499999828104965,-6425043082885457e-23,0,31.80451054222219,136.6003727788443,1.8397018909454346
feeder12,2.4890000642504306,-0.12445,0,0.2499999828104965,-642504308288112e-22,0,31.80451054222219,136.6003727788443,1.8397018909454346
