Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222743960586795,0.07867379590561507,2.3227259204557527,0.24999992686748157,-31651443220104883e-23,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder2,0.3554959091399148,0.09060000000000001,1.4565044073745175,0.24999992686748157,-3165144322009355e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder3,0.48406043182586855,-0.11475,1.8109398846885636,0.24999992686748157,-316514432200972e-21,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder4,0.22264625944585423,-0.06680000000000001,1.113354057068578,0.24999992686748157,-31651443220102824e-23,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder5,0.30600098107265333,0.035281551257464155,1.5759993558369043,0.24999992361352122,-3369095577550654e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder6,1.0603278012675357,0.18400000000000002,2.6196725356420223,0.24999992361352122,-336909557755125e-21,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder7,0.331936867424889,-0.0884,1.4360634694846688,0.24999992361352122,-3369095577551572e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder8,0.6061282850076364,-0.14375000000000002,2.2688720519019214,0.24999992361352122,-33690955775508694e-23,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder9,0.1861531282203592,0.04009326108572911,0.9628471672767054,0.24999992906337773,-2954970645559904e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder10,0.2588409799735502,-0.06780000000000001,1.0971593155235144,0.24999992906337773,-2954970645559627e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder11,0.664376371955778,0.12030000000000002,1.7416239235412867,0.24999992906337773,-2954970645560264e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
feeder12,0.4937858790048601,-0.10089999999999999,1.5242144164922042,0.24999992906337773,-2954970645559977e-22,2.91594873238891,7076.9744039555735,2.1623549461364746
