Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999490717237,0.10929989057108189,0,0.24999999116127322,50928276453129314e-24,0,6316.287977672287,2.672224998474121
feeder2,2.098999949071724,0.10495000000000002,0,0.24999999116127322,5092827645330536e-23,0,6316.287977672287,2.672224998474121
feeder3,2.9279999490717237,-0.1464,0,0.24999999116127322,5092827645337108e-23,0,6316.287977672287,2.672224998474121
feeder4,1.7459999490717235,-0.0873,0,0.24999999116127322,5092827645321728e-23,0,6316.287977672287,2.672224998474121
feeder5,2.766999937376839,0.08165583884703964,0,0.24999999050093336,6262316087348204e-23,0,6316.287977672287,2.672224998474121
feeder6,3.831999937376839,0.1916,0,0.24999999050093336,626231608735245e-22,0,6316.287977672287,2.672224998474121
feeder7,2.446999937376839,-0.12235000000000001,0,0.24999999050093336,6262316087344976e-23,0,6316.287977672287,2.672224998474121
feeder8,3.6149999373768393,-0.18075000000000002,0,0.24999999050093336,6262316087347872e-23,0,6316.287977672287,2.672224998474121
feeder9,1.8289999560658545,0.05686104998009257,0,0.24999999182608057,4393414543860987e-23,0,6316.287977672287,2.672224998474121
feeder10,1.7519999560658546,-0.08760000000000001,0,0.24999999182608057,4393414543861635e-23,0,6316.287977672287,2.672224998474121
feeder11,2.6899999560658543,0.1345,0,0.24999999182608057,4393414543865356e-23,0,6316.287977672287,2.672224998474121
feeder12,2.4889999560658542,-0.12445,0,0.24999999182608057,43934145438758333e-24,0,6316.287977672287,2.672224998474121
