Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000441759685,0.1138275324470382,0,0.2499999855529836,-44175968588263873e-24,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder2,2.1570000441759687,0.10785,0,0.2499999855529836,-44175968588280285e-24,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder3,3.0570000441759686,-0.15285,0,0.2499999855529836,-441759685881827e-22,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder4,1.8020000441759687,-0.09010000000000001,0,0.2499999855529836,-4417596858829755e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder5,2.9060000253902785,0.07555605315643787,0,0.24999998566611686,-2539027820189474e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder6,3.9920000253902783,0.1996,0,0.24999998566611686,-25390278201663517e-24,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder7,2.5120000253902783,-0.12560000000000002,0,0.24999998566611686,-2539027820189672e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder8,3.6250000253902783,-0.18125000000000002,0,0.24999998566611686,-2539027820216087e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder9,1.8520000723695245,0.05746426934415853,0,0.2499999852625232,-7236952432329273e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder10,1.8170000723695243,-0.09085,0,0.2499999852625232,-723695243234242e-22,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder11,2.7770000723695243,0.13885,0,0.2499999852625232,-7236952432343193e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
feeder12,2.5510000723695243,-0.12755000000000002,0,0.2499999852625232,-7236952432403824e-23,0,32.8221194525462,128.6627082539811,1.8886151313781738
