Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673036675155962,-0.16784998574421994,5.040970870602395,0.2152673991431156,0.0833327969132012,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder2,-3.2516331229571898,-0.10880000000000001,5.344300326043989,0.2152673991431156,0.0833327969132012,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder3,-4.0011507371712804,-0.13635,6.644817940258079,0.2152673991431156,0.0833327969132012,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder4,-2.4365236278284317,-0.08660000000000001,4.085190830915231,0.2152673991431156,0.0833327969132012,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder5,-3.100447591262398,-0.11409998489258596,5.299114787598329,0.20704767559489332,0.08333280366406913,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder6,-5.4146049776954515,-0.21405,9.612272174031382,0.2070476755948933,0.08333280366406913,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder7,2.053667196335931,-0.10685,0,0.20704767559489334,0.08333280366406913,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder8,-4.988425117383132,-0.171,8.325092313719063,0.20704767559489348,0.08333280366406913,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder9,-2.20175606029987,-0.06399998662713356,3.398423250882815,0.1962310869954693,0.08333280941705513,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder10,1.6426671905829449,-0.0863,0,0.19623108699546932,0.08333280941705513,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder11,-3.8214782207221427,-0.13155,6.369145411305087,0.19623108699546937,0.08333280941705513,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
feeder12,-3.4794083175824375,-0.1089,5.574075508165382,0.19623108699546934,0.08333280941705513,0,-28.75868802664639,-78.22363143247817,1.8316609859466553
