Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.50999988114163,0.1071643342795646,0,0.24999997259992188,11885836969405236e-23,0,5023.028541629796,2.5481338500976562
feeder2,2.0629998811416304,0.10315000000000002,0,0.24999997259992188,1188583696943329e-22,0,5023.028541629796,2.5481338500976562
feeder3,2.8329998811416304,-0.14165000000000003,0,0.24999997259992188,11885836969359607e-23,0,5023.028541629796,2.5481338500976562
feeder4,1.7139998811416304,-0.0857,0,0.24999997259992188,11885836969452561e-23,0,5023.028541629796,2.5481338500976562
feeder5,2.6769998268282933,0.08529840636874156,0,0.24999996859032209,17317170653175334e-23,0,5023.028541629796,2.5481338500976562
feeder6,3.7329998268282933,0.18665,0,0.24999996859032209,17317170653187827e-23,0,5023.028541629796,2.5481338500976562
feeder7,2.393999826828294,-0.11970000000000001,0,0.24999996859032209,17317170652952797e-23,0,5023.028541629796,2.5481338500976562
feeder8,3.5999998268282933,-0.18000000000000002,0,0.24999996859032209,1731717065319352e-22,0,5023.028541629796,2.5481338500976562
feeder9,1.7959999059130314,0.057164087147458714,0,0.24999997956193154,9408696862099812e-23,0,5023.028541629796,2.5481338500976562
feeder10,1.7149999059130314,-0.08575,0,0.24999997956193154,9408696862083316e-23,0,5023.028541629796,2.5481338500976562
feeder11,2.6439999059130317,0.1322,0,0.24999997956193154,9408696862079582e-23,0,5023.028541629796,2.5481338500976562
feeder12,2.4409999059130314,-0.12204999999999999,0,0.24999997956193154,9408696861982776e-23,0,5023.028541629796,2.5481338500976562
