Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999999964088,0.11145697137835914,0,0.24999998759374137,35911513491481435e-27,0,6477.449068674877,2.579507827758789
feeder2,2.125999999964088,0.1063,0,0.24999998759374137,35911513469333474e-27,0,6477.449068674877,2.579507827758789
feeder3,2.992999999964088,-0.14965,0,0.24999998759374137,3591151353199773e-26,0,6477.449068674877,2.579507827758789
feeder4,1.7649999999640884,-0.08825,0,0.24999998759374137,35911513539768944e-27,0,6477.449068674877,2.579507827758789
feeder5,2.834999992502163,0.07808039847465853,0,0.24999998781384924,7497837179066576e-24,0,6477.449068674877,2.579507827758789
feeder6,3.908999992502163,0.19545,0,0.24999998781384924,7497837178971732e-24,0,6477.449068674877,2.579507827758789
feeder7,2.477999992502163,-0.12390000000000001,0,0.24999998781384924,7497837179082189e-24,0,6477.449068674877,2.579507827758789
feeder8,3.604999992502163,-0.18025000000000002,0,0.24999998781384924,749783717881698e-23,0,6477.449068674877,2.579507827758789
feeder9,1.8390000040689791,0.05777381608959102,0,0.24999998736560047,-4068979189919832e-24,0,6477.449068674877,2.579507827758789
feeder10,1.781000004068979,-0.08905,0,0.24999998736560047,-4068979189940568e-24,0,6477.449068674877,2.579507827758789
feeder11,2.7220000040689794,0.1361,0,0.24999998736560047,-4068979189923683e-24,0,6477.449068674877,2.579507827758789
feeder12,2.5210000040689793,-0.12605,0,0.24999998736560047,-4068979189917784e-24,0,6477.449068674877,2.579507827758789
