Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6259998016864907,0.05939209113971036,0,0.24999998306155127,19831350914147928e-23,0,7189.140427508231,2.3605740070343018
feeder2,1.7579998016864908,0.0879,0,0.24999998306155127,1983135091414328e-22,0,7189.140427508231,2.3605740070343018
feeder3,1.9479998016864908,-0.0974,0,0.24999998306155127,198313509141624e-21,0,7189.140427508231,2.3605740070343018
feeder4,1.1919998016864908,-0.0596,0,0.24999998306155127,19831350914150162e-23,0,7189.140427508231,2.3605740070343018
feeder5,1.682999794683236,0.04481552022966512,0,0.2499999830611039,20531676401171664e-23,0,7189.140427508231,2.3605740070343018
feeder6,2.881999794683236,0.1441,0,0.2499999830611039,2053167640117739e-22,0,7189.140427508231,2.3605740070343018
feeder7,1.562999794683236,-0.07815,0,0.2499999830611039,20531676401169067e-23,0,7189.140427508231,2.3605740070343018
feeder8,2.486999794683236,-0.12435000000000002,0,0.2499999830611039,20531676401187882e-23,0,7189.140427508231,2.3605740070343018
feeder9,1.030999815314175,0.03631622926028897,0,0.249999983065293,18468582492394848e-23,0,7189.140427508231,2.3605740070343018
feeder10,1.113999815314182,-0.055700000000000006,0,0.24999998306529245,18468581826248846e-23,0,7189.140427508231,2.3605740070343018
feeder11,1.9569998153141752,0.09785,0,0.249999983065293,18468582492383542e-23,0,7189.140427508231,2.3605740070343018
feeder12,1.7239998819402116,-0.0862,0,0.24999997751313616,11805978839100355e-23,0,7189.140427508231,2.3605740070343018
