Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.73941933869089,0.1286613797401104,0.3385804403058241,0.24999999291786526,22100328639915087e-23,0,6398.698196855041,2.4523229598999023
feeder2,2.0866871255665354,0.11495,0.21231265343017808,0.24999999291786526,22100328639913922e-23,0,6398.698196855041,2.4523229598999023
feeder3,3.0750215512796824,-0.16695000000000002,0.26397822771703106,0.24999999291786526,22100328639918555e-23,0,6398.698196855041,2.4523229598999023
feeder4,1.779707682339362,-0.0971,0.1622920966573516,0.24999999291786526,2210032863991845e-22,0,6398.698196855041,2.4523229598999023
feeder5,2.7182686342990103,0.08252136854836828,0.22973114129598393,0.2499999928478609,22440500579534736e-23,0,6398.698196855041,2.4523229598999023
feeder6,3.7801336965469376,0.2081,0.3818660790480568,0.2499999928478609,22440500579540051e-23,0,6398.698196855041,2.4523229598999023
feeder7,2.3356667696962767,-0.12725,0.2093330058987173,0.2499999928478609,22440500579539818e-23,0,6398.698196855041,2.4523229598999023
feeder8,3.499269402797018,-0.1915,0.3307303727979763,0.2499999928478609,2244050057953561e-22,0,6398.698196855041,2.4523229598999023
feeder9,1.6937983128817677,0.06273249245149082,0.14020146418742208,0.24999999259152944,22293081030266615e-23,0,6398.698196855041,2.4523229598999023
feeder10,1.7092407693022207,-0.09345,0.15975900776696897,0.24999999259152944,22293081030267552e-23,0,6398.698196855041,2.4523229598999023
feeder11,2.6533993145006267,0.14535,0.2536004625685632,0.24999999259152944,22293081030268124e-23,0,6398.698196855041,2.4523229598999023
feeder12,2.450056637766113,-0.13360000000000002,0.22194313930307719,0.24999999259152944,22293081030268185e-23,0,6398.698196855041,2.4523229598999023
