Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586176554240255,-0.029842773228550334,4.0649500917401955,0.13192540277079565,-0.08333243631617009,0,7665.465093033501,2.497347831726074
feeder2,-0.2996630118397056,0.10830000000000001,2.5489954481558756,0.13192540277079565,-0.08333243631617009,0,7665.465093033501,2.497347831726074
feeder3,-0.41995253088552714,-0.1333,3.169284967201697,0.13192540277079565,-0.08333243631617009,0,7665.465093033501,2.497347831726074
feeder4,-0.1421233385409199,-0.08615,1.94845577485709,0.13192540277079565,-0.08333243631617009,0,7665.465093033501,2.497347831726074
feeder5,-0.4187883866300248,-0.07825040091834584,2.7581207989872603,0.12352956583420709,-0.08333241235723565,0,7665.465093033501,2.497347831726074
feeder6,-0.3492972909248435,0.2076,4.584629703282079,0.12352956583420747,-0.08333241235723565,0,7665.465093033501,2.497347831726074
feeder7,-0.39888981233741894,-0.10155000000000002,2.5132222246946547,0.12352956583420786,-0.08333241235723565,0,7665.465093033501,2.497347831726074
feeder8,-0.4413692919864445,-0.1723,3.9707017043436803,0.12352956583420742,-0.08333241235723565,0,7665.465093033501,2.497347831726074
feeder9,-0.32604656916619473,0.046832783540960016,1.6793789849775553,0.11309202347173651,-0.08333241581136058,0,7665.465093033501,2.497347831726074
feeder10,-0.06231121606048223,0.0884,1.9136436318718428,0.1130920234717364,-0.08333241581136058,0,7665.465093033501,2.497347831726074
feeder11,-0.4883736704830935,-0.12330000000000002,3.0377060862944543,0.11309202347173676,-0.08333241581136058,0,7665.465093033501,2.497347831726074
feeder12,-0.46517229764112306,-0.1055,2.6585047134524835,0.11309202347173682,-0.08333241581136058,0,7665.465093033501,2.497347831726074
