Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000037410869,0.06712314915350048,0,0.24999998106060234,-37410868879504426e-24,0,4784.125099767907,2.6817779541015625
feeder2,1.8030000374108688,0.09015000000000001,0,0.24999998106060234,-37410868879516715e-24,0,4784.125099767907,2.6817779541015625
feeder3,2.102000037410869,-0.1051,0,0.24999998106060234,-3741086887950995e-23,0,4784.125099767907,2.6817779541015625
feeder4,1.2620000374108689,-0.0631,0,0.24999998106060234,-3741086887951328e-23,0,4784.125099767907,2.6817779541015625
feeder5,1.9670000365715972,0.058951877408014275,0,0.24999998109835703,-36571597061537624e-24,0,4784.125099767907,2.6817779541015625
feeder6,3.079000036571597,0.15395000000000003,0,0.24999998109835703,-3657159706145696e-23,0,4784.125099767907,2.6817779541015625
feeder7,1.803000036571597,-0.09015000000000001,0,0.24999998109835703,-36571597061480754e-24,0,4784.125099767907,2.6817779541015625
feeder8,2.801000036571597,-0.14005,0,0.24999998109835703,-3657159706148592e-23,0,4784.125099767907,2.6817779541015625
feeder9,1.269000033383629,0.042902333928605055,0,0.24999998119524117,-3338362915100894e-23,0,4784.125099767907,2.6817779541015625
feeder10,1.269000033383629,-0.06344999999999999,0,0.24999998119524117,-33383629151041136e-24,0,4784.125099767907,2.6817779541015625
feeder11,2.1360000333836293,0.1068,0,0.24999998119524117,-33383629151018544e-24,0,4784.125099767907,2.6817779541015625
feeder12,1.9500000333836291,-0.0975,0,0.24999998119524117,-3338362915100427e-23,0,4784.125099767907,2.6817779541015625
