Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691573663625,-0.16292336658474013,6.567024616994858,0.23611119200384503,-0.08333304333123313,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder2,-1.9356301180734061,-0.10495000000000002,4.1179631614046395,0.23611119200384503,-0.08333304333123313,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder3,-2.3117226838659732,-0.13625,5.120055727197206,0.23611119200384503,-0.08333304333123313,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder4,-1.3934439008341726,-0.08355000000000001,3.1477769441654058,0.23611119200384503,-0.08333304333123313,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder5,-2.1134775521014415,-0.10554563708832418,4.45581060756644,0.2361111936822041,-0.08333305546499875,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder6,-3.095245971757565,-0.2114,7.406579027222564,0.2361111936822041,-0.08333305546499875,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder7,-1.8988376071399353,-0.10389999999999999,4.060170662604934,0.2361111936822041,-0.08333305546499875,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder8,-3.0964305939732597,-0.16175,6.4147636494382585,0.2361111936822041,-0.08333305546499875,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder9,-1.3441531177990522,-0.0567865906426985,2.713486168370162,0.23611119167204178,-0.08333305057110953,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder10,-1.4026698357646288,-0.08030000000000001,3.0920028863357385,0.23611119167204178,-0.08333305057110953,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder11,-2.156893241005795,-0.13340000000000002,4.908226291576905,0.23611119167204178,-0.08333305057110953,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
feeder12,-2.0101920463831746,-0.1101,4.295525096954284,0.23611119167204178,-0.08333305057110953,0,-27.860088985081067,-155.22712912854334,2.0067079067230225
