Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589104444268624,0.130882506595335,0.5750894495363443,0.24999999127607694,10603679317127603e-23,0,7901.923505084331,2.4053990840911865
feeder2,1.9113803324676328,0.11359999999999999,0.36061956149557384,0.24999999127607694,10603679317122998e-23,0,7901.923505084331,2.4053990840911865
feeder3,2.8636247680077447,-0.1656,0.4483751259554621,0.24999999127607694,10603679317127963e-23,0,7901.923505084331,2.4053990840911865
feeder4,1.6583417841651567,-0.09670000000000001,0.2756581097980502,0.24999999127607694,10603679317125311e-23,0,7901.923505084331,2.4053990840911865
feeder5,2.5867943341268647,0.08718145279147355,0.3902055658085253,0.249999991223273,10006460978705923e-23,0,7901.923505084331,2.4053990840911865
feeder6,3.4903886384232186,0.20695000000000002,0.648611261512172,0.249999991223273,10006460978706325e-23,0,7901.923505084331,2.4053990840911865
feeder7,2.1954413612702814,-0.12755000000000002,0.3555585386651087,0.249999991223273,10006460978706442e-23,0,7901.923505084331,2.4053990840911865
feeder8,3.267244205751592,-0.19145,0.5617556941837982,0.249999991223273,10006460978702497e-23,0,7901.923505084331,2.4053990840911865
feeder9,1.6302250528582016,0.06521856627083188,0.2397748311099246,0.2499999914005187,11603187388576606e-23,0,7901.923505084331,2.4053990840911865
feeder10,1.6107776366650395,-0.0942,0.2732222473030865,0.2499999914005187,11603187388573844e-23,0,7901.923505084331,2.4053990840911865
feeder11,2.4652885754880853,0.14495,0.43371130848004075,0.2499999914005187,11603187388576115e-23,0,7901.923505084331,2.4053990840911865
feeder12,2.281429403771226,-0.13305,0.3795704801969002,0.2499999914005187,11603187388575808e-23,0,7901.923505084331,2.4053990840911865
