Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244607161611,0.010328743910243798,3.6882244698373743,0.24999998545106772,-9121212985128616e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder2,-0.4097631443311057,0.09515000000000001,2.3127631534523188,0.24999998545106772,-9121212985201998e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder3,-0.4115663243680553,-0.1232,2.8755663334892683,0.24999998545106772,-9121212985153158e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder4,-0.3148794609975175,-0.07265,1.7678794701187306,0.24999998545106772,-9121212985170746e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder5,-0.4585076947586148,-0.04521683429711623,2.5025077060251224,0.24999998528338555,-11266507553819047e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder6,-0.19974168526924369,0.198,4.159741696535751,0.24999998528338555,-11266507553756505e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder7,-0.4043052603323211,-0.0938,2.2803052715988286,0.24999998528338555,-11266507553795669e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder8,-0.6007104611277192,-0.1501,3.6027104723942265,0.24999998528338555,-11266507553797682e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder9,-0.34021436969529645,-0.008360689686759598,1.5252143733012353,0.2499999855888487,-3605938810209205e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder10,-0.2929735864409185,-0.07225000000000001,1.7379735900468574,0.2499999855888487,-3605938810211183e-24,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder11,-0.24084854289183907,0.12589999999999998,2.7588485464977777,0.2499999855888487,-36059388102145375e-25,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
feeder12,-0.3034573718647596,-0.10555000000000002,2.4144573754706986,0.2499999855888487,-36059388101948324e-25,1.4259974938003455,-4.453006583780195,-56.45670180469324,1.8868319988250732
