Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341159160789387,-0.16694998907490677,4.689783049519717,0.2152777183290711,0.08333286655922206,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder2,-3.0448707529245733,-0.11175,5.196537886365351,0.2152777183290674,0.08333286655922206,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder3,-4.040430871526966,-0.1252,6.461098004967744,0.21527771832909554,0.08333286655922206,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder4,-2.392573876749151,-0.08315,3.9722410101899293,0.21527771832911496,0.08333286655922206,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder5,-2.3325287886661186,-0.10689998856266836,4.387195921840476,0.2152777186167545,0.08333286682564246,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder6,-5.610839140619652,-0.19095,9.34650627379401,0.21527771861675238,0.08333286682564246,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder7,1.8846671331743574,-0.0984,0,0.2152777186167242,0.08333286682564246,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder8,-4.847248005652366,-0.16655,8.094915138826723,0.21527771861677678,0.08333286682564246,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder9,-1.722076778939925,-0.06394998988694037,2.9177439129763485,0.21527771836239554,0.08333286596357631,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder10,1.5536671340364236,-0.08185,0,0.21527771836240123,0.08333286596357631,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder11,-3.886561996574691,-0.1194,6.191229130611115,0.21527771836238646,0.08333286596357631,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
feeder12,-3.4417016476095936,-0.10300000000000001,5.418368781646017,0.21527771836234114,0.08333286596357631,0,-27.30766287604015,-84.35792190123404,1.8325450420379639
