Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434205800658526,-0.015528567292963202,5.258753260150007,0.17358710908048525,-0.08333268008415409,0,7427.6784768339285,2.7074480056762695
feeder2,-0.9362570646488952,-0.1139,3.2975897447330493,0.17358710908048525,-0.08333268008415409,0,7427.6784768339285,2.7074480056762695
feeder3,-1.5237145026371544,-0.12465,4.100047182721308,0.17358710908048525,-0.08333268008415409,0,7427.6784768339285,2.7074480056762695
feeder4,-0.6563496482750755,-0.08905,2.5206823283592295,0.17358710908048525,-0.08333268008415409,0,7427.6784768339285,2.7074480056762695
feeder5,-1.3237989410597457,0.09752143692838698,3.568131607334932,0.1579287674282589,-0.08333266627518615,0,7427.6784768339285,2.7074480056762695
feeder6,-2.0887206448945577,-0.18795,5.931053311169744,0.1579287674282574,-0.08333266627518615,0,7427.6784768339285,2.7074480056762695
feeder7,-1.196977900161523,-0.09855000000000001,3.2513105664367092,0.15792876742825712,-0.08333266627518615,0,7427.6784768339285,2.7074480056762695
feeder8,-1.6704929914994122,-0.16915000000000002,5.136825657774598,0.15792876742825718,-0.08333266627518615,0,7427.6784768339285,2.7074480056762695
feeder9,-0.8220993915069527,-0.06335,2.1724320643879684,0.1547421163818513,-0.0833326728810159,0,7427.6784768339285,2.7074480056762695
feeder10,-0.6851422058616708,0.0470253439302914,2.475474878742687,0.1547421163818512,-0.0833326728810159,0,7427.6784768339285,2.7074480056762695
feeder11,-1.638220865919821,-0.11040000000000001,3.929553538800837,0.15474211638185156,-0.0833326728810159,0,7427.6784768339285,2.7074480056762695
feeder12,-1.3276888479302238,-0.1014,3.43902152081124,0.15474211638185162,-0.0833326728810159,0,7427.6784768339285,2.7074480056762695
