Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401035821964,0.14207824258452867,4.027640232815907,0.24999997468159182,-129233710624562e-21,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder2,-0.6335993705663665,-0.0946,2.525599499800077,0.24999997468159182,-12923371062455012e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder3,-0.7001955638105517,-0.122,3.1401956930442623,0.24999997468159182,-1292337106245532e-22,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder4,-0.49157174915934565,-0.07195,1.9305718783930563,0.24999997468159182,-12923371062455846e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder5,-0.711805553179687,-0.10105,2.73280566955299,0.2499999755856103,-11637330303254136e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder6,-0.613549574625488,0.19574106271979386,4.542549690998791,0.2499999755856103,-1163733030325222e-22,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder7,-0.6301545044077626,-0.09300000000000001,2.4901546207810656,0.2499999755856103,-11637330303259205e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder8,-0.9452565122923042,-0.14945,3.934256628665607,0.2499999755856103,-11637330303260095e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder9,-0.4847906066616839,-0.0457837356535605,1.665790733358297,0.2499999750307976,-12669661313432046e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder10,-0.4611594471752279,-0.07185000000000001,1.898159573871841,0.2499999750307976,-12669661313430812e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder11,-0.5101266615280472,0.12515,3.0131267882246604,0.2499999750307976,-12669661313431273e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
feeder12,-0.5349935590541711,-0.1051,2.636993685750784,0.2499999750307976,-12669661313429079e-23,8836420618075668e-20,-7.549312483393316,-66.88061750912861,1.88224196434021
