Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639357823444376,0.12520448615303698,0.9540640614621729,0.2499999893900353,1561933896828055e-22,0,7201.459580973644,2.384387969970703
feeder2,1.7137378494892956,0.1156,0.5982619943173144,0.2499999893900353,1561933896826733e-22,0,7201.459580973644,2.384387969970703
feeder3,2.448152793624658,-0.15960000000000002,0.7438470501819525,0.2499999893900353,15619338968271524e-23,0,7201.459580973644,2.384387969970703
feeder4,1.4446875176710605,-0.0951,0.45731232613554956,0.2499999893900353,156193389682668e-21,0,7201.459580973644,2.384387969970703
feeder5,2.0966551641697215,0.08655761867876136,0.6473446897760535,0.2499999881311798,1460542253382967e-22,0,7201.459580973644,2.384387969970703
feeder6,3.0449643076774295,0.20605000000000004,1.0760355462683457,0.2499999881311798,14605422533840085e-23,0,7201.459580973644,2.384387969970703
feeder7,1.8881340142887413,-0.12390000000000001,0.5898658396570335,0.2499999881311798,14605422533831842e-23,0,7201.459580973644,2.384387969970703
feeder8,2.8040562829211857,-0.18680000000000002,0.9319435710245891,0.2499999881311798,14605422533828893e-23,0,7201.459580973644,2.384387969970703
feeder9,1.2719109445686076,0.06199379332837096,0.3940889242168737,0.24999998985222502,1312145185006407e-22,0,7201.459580973644,2.384387969970703
feeder10,1.326937483197587,-0.0888,0.4490623855878943,0.24999998985222502,13121451850057127e-23,0,7201.459580973644,2.384387969970703
feeder11,2.170161010438627,0.14415,0.7128388583468548,0.24999998985222502,13121451850066752e-23,0,7201.459580973644,2.384387969970703
feeder12,1.9521457462956653,-0.1288,0.6238541224898163,0.24999998985222502,13121451850052418e-23,0,7201.459580973644,2.384387969970703
