Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.916227889442767,0.12358381771037202,0.0857721429109386,0.24999998760200887,-32353705929714634e-24,0,11239.099829047056,2.2420759201049805
feeder2,2.1932151530089676,0.11235,0.05378487934473836,0.24999998760200887,-32353705929723726e-24,0,11239.099829047056,2.2420759201049805
feeder3,3.1931267824648684,-0.163,0.06687324988883715,0.24999998760200887,-3235370592971853e-23,0,11239.099829047056,2.2420759201049805
feeder4,1.879886793475596,-0.09605000000000001,0.04111323887810989,0.24999998760200887,-32353705929732025e-24,0,11239.099829047056,2.2420759201049805
feeder5,2.918802539529605,0.0800017787978109,0.05819750802283785,0.24999998616324975,-47552442789778433e-24,0,11239.099829047056,2.2420759201049805
feeder6,4.017262426616428,0.2057,0.09673762093601479,0.24999998616324975,-475524427897814e-22,0,11239.099829047056,2.2420759201049805
feeder7,2.497969998315003,-0.12755000000000002,0.05303004923744016,0.24999998616324975,-4755244278980548e-23,0,11239.099829047056,2.2420759201049805
feeder8,3.727216566402416,-0.19055,0.08378348115002675,0.24999998616324975,-4755244278977135e-23,0,11239.099829047056,2.2420759201049805
feeder9,1.8440371599562417,0.05878493970978681,0.036962849597451,0.2499999896839282,-955369279661895e-23,0,11239.099829047056,2.2420759201049805
feeder10,1.838880995723407,-0.09405000000000001,0.042119013830285885,0.2499999896839282,-9553692796616653e-24,0,11239.099829047056,2.2420759201049805
feeder11,2.8231405470445585,0.14450000000000002,0.06685946250913465,0.2499999896839282,-9553692796614888e-24,0,11239.099829047056,2.2420759201049805
feeder12,2.580486713280103,-0.13194999999999998,0.05851329627358972,0.2499999896839282,-955369279662746e-23,0,11239.099829047056,2.2420759201049805
