Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342818068262887,0.07757151309392915,3.343428216053222,0.24999998738423757,-3537059293920187e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder2,-0.14755281035724407,0.09745000000000001,2.096552845727837,0.24999998738423757,-353705929392007e-22,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder3,-0.04674193496769492,-0.128,2.606741970338288,0.24999998738423757,-35370592939189254e-24,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder4,-0.09460796556047164,-0.07540000000000001,1.6026080009310646,0.24999998738423757,-3537059293922404e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder5,-0.13255898999786117,0.017580692194935826,2.268559028371129,0.2499999871778581,-3837326792347827e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder6,0.30413475182347827,0.20375000000000001,3.77086528654979,0.2499999871778581,-38373267923497495e-24,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder7,-0.12512927366299695,-0.0971,2.067129312036265,0.2499999871778581,-3837326792345658e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder8,-0.2099084840608769,-0.15280000000000002,3.265908522434145,0.2499999871778581,-3837326792347159e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder9,-0.1781199053054353,0.03293872140707943,1.3821199410273604,0.24999998719798885,-3572192508588655e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder10,-0.09791818276973252,-0.07385000000000001,1.5749182184916577,0.24999998719798885,-3572192508589515e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder11,0.07998457931822067,0.129,2.5000154564037045,0.24999998719798885,-3572192508589215e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
feeder12,-0.04693476960376175,-0.10705,2.187934805325687,0.24999998719798885,-3572192508589685e-23,4211558020532045e-20,-0.7687753107538312,-8.482794908076231,1.9306449890136719
