Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996054264904529,-0.02420992132183601,4.126605197456718,0.2499999811108689,22903373460081794e-23,0,5049.400132221324,2.3926260471343994
feeder2,-0.5786574402966291,0.10045,2.5876572112628944,0.2499999811108689,2290337346008234e-22,0,5049.400132221324,2.3926260471343994
feeder3,-0.5593551701183723,-0.1329,3.2173549410846376,0.2499999811108689,22903373460081789e-23,0,5049.400132221324,2.3926260471343994
feeder4,-0.4020091110360446,-0.07880000000000001,1.97800888200231,0.2499999811108689,22903373460082006e-23,0,5049.400132221324,2.3926260471343994
feeder5,-0.5779548641573701,-0.08924974316929167,2.799954635558155,0.24999998094026876,22859921502779034e-23,0,5049.400132221324,2.3926260471343994
feeder6,-0.478167077445807,0.2088,4.654166848846592,0.24999998094026876,22859921502778848e-23,0,5049.400132221324,2.3926260471343994
feeder7,-0.5383416277932737,-0.10065,2.5513413991940586,0.24999998094026876,22859921502779838e-23,0,5049.400132221324,2.3926260471343994
feeder8,-0.9069273557748726,-0.1562,4.030927127175658,0.24999998094026876,22859921502779944e-23,0,5049.400132221324,2.3926260471343994
feeder9,-0.47143606736711324,-0.037546555937140916,1.705435840361333,0.24999998088230413,22700578020946578e-23,0,5049.400132221324,2.3926260471343994
feeder10,-0.4223353085439279,-0.07605,1.9433350815381476,0.24999998088230413,2270057802094633e-22,0,5049.400132221324,2.3926260471343994
feeder11,-0.44683833718391625,0.1319,3.084838110178136,0.24999998088230413,22700578020946252e-23,0,5049.400132221324,2.3926260471343994
feeder12,-0.5297534036373237,-0.1085,2.6997531766315435,0.24999998088230413,2270057802094638e-22,0,5049.400132221324,2.3926260471343994
