Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9300375189941443,-0.16269998863077623,5.267313752192667,0.13886981839838075,-0.08327623319852259,0,7177.196918457739,2.710820198059082
feeder2,-2.5467001042974697,-0.11120000000000002,4.853976337495992,0.13886981839838075,-0.0832762331985226,0,7177.196918457739,2.710820198059082
feeder3,-3.367899015430663,-0.1292,6.035175248629185,0.13886981839838075,-0.08327623319852259,0,7177.196918457739,2.710820198059082
feeder4,-1.8971102379331344,-0.08650000000000001,3.710386471131657,0.13886981839838075,-0.0832762331985226,0,7177.196918457739,2.710820198059082
feeder5,1.2456454097481235,-0.11009998790257744,0.9524808275955081,0.130473977322086,0.0038737626563683006,0,7177.196918457739,2.710820198059082
feeder6,-4.840247962426887,-0.1947,8.730374199770496,0.13047397732208638,0.003873762656391004,0,7177.196918457739,2.710820198059082
feeder7,-2.714728213029232,-0.10375000000000001,4.785854450372833,0.13047397732208676,0.0038737626563992433,0,7177.196918457739,2.710820198059082
feeder8,-4.12316310512391,-0.17210000000000003,7.561289342467517,0.13047397732208632,0.0038737626563932776,0,7177.196918457739,2.710820198059082
feeder9,-1.8512190094486038,-0.06239998958718346,3.1823552885641693,0.12003648884469179,-0.0831362791155655,0,7177.196918457739,2.710820198059082
feeder10,1.8451362791155654,-0.08810000000000001,0,0.12003648884469167,-0.08313627911556544,0,7177.196918457739,2.710820198059082
feeder11,-3.356290650814657,-0.11725000000000002,5.7844269299302224,0.12003648884469204,-0.08313627911556548,0,7177.196918457739,2.710820198059082
feeder12,-2.911212026147812,-0.1034,5.062348305263377,0.12003648884469209,-0.0831362791155655,0,7177.196918457739,2.710820198059082
