Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724303159996997,-0.16894999598728705,7.068097291855349,0.2361112041619027,0.08333302414435095,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder2,-2.3985144543358796,-0.10585,4.4321814301915285,0.2361112041619027,0.08333302414435095,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder3,-2.8630709851630805,-0.13655,5.510737961018729,0.2361112041619027,0.08333302414435095,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder4,-1.782298863439543,-0.08445000000000001,3.387965839295192,0.2361112041619027,0.08333302414435095,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder5,-1.719791275092829,-0.11294999554205465,3.8954582441578154,0.23611120667901922,0.08333303093501358,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder6,-3.8220658364573636,-0.21165,7.9717328055223495,0.23611120667901922,0.08333303093501358,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder7,-2.3613121465490012,-0.10460000000000001,4.3699791156139876,0.23611120667901922,0.08333303093501358,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder8,-3.7255706872063072,-0.16310000000000002,6.9042376562712935,0.23611120667901922,0.08333303093501358,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder9,-0.9986101830219335,-0.06469999648259421,2.2092771521445913,0.23611120436418645,0.08333303087734226,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder10,-1.785181636105811,-0.0813,3.3278486052284686,0.23611120436418645,0.08333303087734226,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder11,-2.695939360500388,-0.1335,5.282606329623046,0.23611120436418645,0.08333303087734226,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
feeder12,-2.499503748406557,-0.11035,4.623170717529215,0.23611120436418645,0.08333303087734226,0,-28.416747272583752,-153.71092212195094,1.8839659690856934
