Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650878768618803,-0.06086663394426639,5.728420770845105,0.21527796545066238,-0.08333289398322478,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder2,-1.367769649978349,-0.10705,3.5921025439615737,0.21527796545066238,-0.0833328939832248,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder3,-1.6458957928748346,-0.13685,4.466228686858059,0.21527796545066238,-0.08333289398322478,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder4,-0.954475440325252,-0.0854,2.7458083343084767,0.21527796545066238,-0.08333289398322478,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder5,-1.5414742243169324,0.07932171931109172,3.8868071120685013,0.2152779669493362,-0.08333288775156879,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder6,-2.1334318939963968,-0.2122,6.460764781747965,0.2152779669493362,-0.08333288775156879,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder7,-1.3423572134990047,-0.1058,3.5416901012505737,0.2152779669493362,-0.08333288775156879,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder8,-2.209270550381081,-0.16515000000000002,5.59560343813265,0.2152779669493362,-0.08333288775156879,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder9,-0.9845091772682318,-0.06495,2.366842062764386,0.2152779650304825,-0.08333288549615403,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder10,-0.9596709458092169,0.047468934708327984,2.697003831305371,0.2152779650304825,-0.08333288549615403,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder11,-1.5238743448709964,-0.1337,4.2812072303671505,0.2152779650304825,-0.08333288549615403,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
feeder12,-1.4534448730729044,-0.1105,3.7467777585690585,0.2152779650304825,-0.08333288549615403,0,-20.377349954759538,-67.29619822559339,1.9273390769958496
