Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654156027061,-0.05829460578068077,5.900654195062671,0.24999997338698562,-39035610234357295e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder2,-1.4561044739579576,-0.11220000000000002,3.700104512993568,0.24999997338698562,-39035610234472975e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder3,-1.8255125348842811,-0.13875,4.600512573919891,0.24999997338698562,-39035610234713744e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder4,-1.1203651552345317,-0.0854,2.828365194270142,0.24999997338698562,-39035610234336e-21,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder5,-1.714669619497995,0.0589634859345716,4.00366964079765,0.24999997330761886,-21299654821688075e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder6,-2.8200173769428836,-0.19175,6.6550173982425385,0.24999997330761886,-21299654821637557e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder7,-1.513176323023016,-0.10675,3.6481763443226707,0.24999997330761886,-21299654821848968e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder8,-2.290843655479977,-0.17365,5.763843676779632,0.24999997330761886,-21299654821627085e-24,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder9,-1.0758382130180253,0.06050651212271749,2.4368383047545805,0.24999997229132034,-917365551726661e-22,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder10,-1.0957642702189272,-0.08405000000000001,2.7767643619554825,0.24999997229132034,-9173655517249947e-23,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder11,-1.8028185125387677,-0.13025,4.407818604275323,0.24999997229132034,-9173655517271891e-23,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
feeder12,-1.623583954455336,-0.11170000000000001,3.8575840461918913,0.24999997229132034,-9173655517278708e-23,0,-20.565352831266793,-61.54181834756587,1.8183879852294922
