Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.0762046380982181,0.08769493797365716,3.218795336665094,0.24999998039958402,25236687719044035e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder2,-0.04539976137946109,0.09865000000000002,2.0183997361427735,0.24999998039958402,25236687719037037e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder3,0.09442941190133304,-0.1302,2.5095705628619793,0.24999998039958402,2523668771905661e-23,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder4,-0.006867677159194986,-0.07680000000000001,1.5428676519225073,0.24999998039958402,25236687719053643e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder5,-0.00799402166266236,0.025694609121946682,2.183994001755675,0.2499999798873085,19906987585866468e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder6,0.4927010754356514,0.20615000000000003,3.6302989046573613,0.2499999798873085,19906987585835376e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder7,-0.017073042148666645,-0.09865000000000002,1.9900730222416791,0.2499999798873085,19906987585850143e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder8,-0.0611654118645055,-0.15415,3.144165391957518,0.2499999798873085,19906987585857564e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder9,-0.11543599869153581,0.038163663089764585,1.3304359749044838,0.24999997996171702,23787052051785533e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder10,-0.023024700277850918,-0.07465000000000001,1.516024676490799,0.24999997996171702,23787052051808502e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder11,0.20047176476950473,0.13035000000000002,2.4065282114434434,0.24999997996171702,23787052051813518e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
feeder12,0.04688226388907896,-0.10765000000000001,2.106117712323869,0.24999997996171702,23787052051797123e-24,0.4138747569674678,5402.037023835999,2.4210832118988037
