Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999867053157,0.060306690617688716,0,0.24999998598822068,13294684278031136e-23,0,6824.067474785214,2.467410087585449
feeder2,1.750999867053157,0.08755,0,0.24999998598822068,13294684278037618e-23,0,6824.067474785214,2.467410087585449
feeder3,1.9899998670531571,-0.0995,0,0.24999998598822068,13294684278031832e-23,0,6824.067474785214,2.467410087585449
feeder4,1.161999867053157,-0.0581,0,0.24999998598822068,13294684278031498e-23,0,6824.067474785214,2.467410087585449
feeder5,1.6969998798931838,0.040098852103937765,0,0.2499999854150917,12010681622766072e-23,0,6824.067474785214,2.467410087585449
feeder6,3.014999879893184,0.15075000000000002,0,0.2499999854150917,12010681622773018e-23,0,6824.067474785214,2.467410087585449
feeder7,1.5699998798931838,-0.07850000000000001,0,0.2499999854150917,12010681622767375e-23,0,6824.067474785214,2.467410087585449
feeder8,2.528999879893184,-0.12645,0,0.2499999854150917,12010681622774379e-23,0,6824.067474785214,2.467410087585449
feeder9,1.025999864718242,0.029987450695795392,0,0.24999998622300332,13528175803752811e-23,0,6824.067474785214,2.467410087585449
feeder10,1.120999864718242,-0.05605,0,0.24999998622300332,13528175803752994e-23,0,6824.067474785214,2.467410087585449
feeder11,2.098999864718242,0.10495000000000002,0,0.24999998622300332,13528175803756983e-23,0,6824.067474785214,2.467410087585449
feeder12,1.742999864718242,-0.08715,0,0.24999998622300332,1352817580375982e-22,0,6824.067474785214,2.467410087585449
