Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193050072443,-0.008199776605563813,5.0197193975425405,0.2499999862111688,-9253529638528191e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder2,-1.2326993008276577,-0.09575,3.147699393362954,0.2499999862111688,-9253529638528533e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder3,-1.4256814230093577,-0.12440000000000001,3.913681515544654,0.2499999862111688,-9253529638528612e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder4,-0.9391058363510684,-0.07335000000000001,2.406105928886365,0.2499999862111688,-9253529638528858e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder5,-1.3379440496504766,-0.1034,3.405944141297921,0.24999998622226116,-916474441225075e-22,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder6,-1.6704600518986028,0.0452151938984514,5.661460143546047,0.24999998622226116,-9164744412250552e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder7,-1.2105237211474917,-0.09465000000000001,3.103523812794936,0.24999998622226116,-9164744412250218e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder8,-1.887333633420684,-0.15080000000000002,4.903333725068128,0.24999998622226116,-9164744412250518e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder9,-0.8856029654327408,-0.03916921565792174,2.0756030611669978,0.2499999858893436,-9573425712749783e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder10,-0.9121383765317398,0.07265,2.365138472265997,0.2499999858893436,-9573425712749951e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder11,-1.2204061126484025,-0.1267,3.7544062083826595,0.2499999858893436,-9573425712749776e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
feeder12,-1.166737996648479,-0.10595000000000002,3.2857380923827364,0.2499999858893436,-9573425712749966e-23,0.4755103818964642,-15.67905049435394,-357.83512990739274,1.9202589988708496
