Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556385389512304,-0.16989999299862574,11.037718166758188,0.2222221540880063,-0.083332777245884,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder2,2.314332777245884,-0.11155,0,0.22222215408800627,-0.083332777245884,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder3,-6.153479515096315,-0.12760000000000002,8.788812292342199,0.22222215408800558,-0.083332777245884,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder4,1.743332777245884,-0.083,0,0.22222215408800708,-0.08333277724588399,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder5,0.6471705658077795,-0.10769999262779673,1.5901622056152416,0.22222215348688498,-0.08333277142302117,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder6,-8.830402442996524,-0.19,12.713735214419545,0.22222215348688568,-0.08333277142302117,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder7,-4.898137822219014,-0.0994,6.9694705936420345,0.22222215348688681,-0.08333277142302117,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder8,3.435332771423021,-0.1676,0,0.22222215348688598,-0.08333277142302117,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder9,1.113197263359174,-0.06429999361558227,0.25613551490284614,0.2222221543887025,-0.08333277826202011,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder10,-3.582824941987488,-0.08195000000000001,5.305157720249508,0.222222154388703,-0.08333277826202011,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder11,-5.908041832532391,-0.12150000000000001,8.42137461079441,0.2222221543887029,-0.08333277826202011,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
feeder12,2.16533277826202,-0.1041,0,0.22222215438870335,-0.08333277826202011,0,-27.503497531542685,-103.34439197477165,1.9026539325714111
