Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.788013661862303,-0.16164999474619166,6.937680579138026,0.180545450963806,0.08333308272427724,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder2,-2.152745791769508,-0.11405000000000001,4.350412709045231,0.180545450963806,0.08333308272427724,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder3,-3.004404177721824,-0.12440000000000001,5.409071094997547,0.180545450963806,0.08333308272427724,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder4,-1.6257947943500972,-0.08915000000000001,3.32546171162582,0.180545450963806,0.08333308272427724,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder5,-0.9887556176681456,-0.10789999448083296,3.0634225313692305,0.17232572509614702,0.08333308629891496,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder6,-4.154996461768762,-0.18765,7.8246633754698465,0.17232572509614696,0.08333308629891496,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder7,-2.4116910429310727,-0.09805000000000001,4.289357956632158,0.17232572509614702,0.08333308629891496,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder8,-3.4831953874464854,-0.16885,6.77686230114757,0.1723257250961472,0.08333308629891496,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder9,-0.27873565871512157,-0.0634499952188938,1.4644025771319642,0.16150923931366545,0.08333308158315728,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder10,-1.6471360801478756,-0.08510000000000001,3.2658029985647183,0.16150923931366545,0.08333308158315728,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder11,-3.0664485982610845,-0.11005000000000001,5.184115516677927,0.1615092393136655,0.08333308158315728,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
feeder12,-2.593307740965822,-0.10135000000000001,4.536974659382665,0.16150923931366548,0.08333308158315728,0,-27.18832638333463,-92.2590541941155,1.9290659427642822
