Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716681902963938,0.0792121878963067,2.532331660924836,0.24999996961316354,14877877043999118e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder2,0.252058644853574,0.09200000000000001,1.5879412063676557,0.24999996961316354,14877877043996477e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder3,0.3646384619994063,-0.11695,1.9743613892218232,0.24999996961316354,14877877044000357e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder4,0.1591753165720848,-0.06865,1.2138245346491447,0.24999996961316354,14877877044003883e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder5,0.20478029192862052,0.032190928400828156,1.718219547769058,0.24999996962708199,16030232147331566e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder6,0.9159247427234206,0.1886,2.8560750969742577,0.24999996962708199,16030232147317444e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder7,0.2283441872959066,-0.0897,1.565655652401772,0.24999996962708199,16030232147321312e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder8,0.4443819055882747,-0.1459,2.473617934109404,0.24999996962708199,16030232147321282e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder9,0.1125538753776306,0.040690619314897855,1.0484459812220441,0.24999996961529053,1434003252925212e-22,0.7288381523127466,6765.971624742971,2.078366994857788
feeder10,0.19530115883449828,-0.06949999999999999,1.1946986977651763,0.24999996961529053,143400325292521e-21,0.7288381523127466,6765.971624742971,2.078366994857788
feeder11,0.5395425199013758,0.1218,1.8964573366982989,0.24999996961529053,14340032529248856e-23,0.7288381523127466,6765.971624742971,2.078366994857788
feeder12,0.3932801124080504,-0.10265,1.6597197441916243,0.24999996961529053,14340032529250633e-23,0.7288381523127466,6765.971624742971,2.078366994857788
