Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567224553389158,-0.16809999624386074,6.845891579667373,0.24305555449737823,0.08333297372178516,0,4471.632775642263,2.5414559841156006
feeder2,-2.3091714434645185,-0.10335000000000001,4.292838469742733,0.24305555449737823,0.08333297372178516,0,4471.632775642263,2.5414559841156006
feeder3,-2.710819330797775,-0.1355,5.337486357075989,0.24305555449737823,0.08333297372178516,0,4471.632775642263,2.5414559841156006
feeder4,-1.725784854285287,-0.08195000000000001,3.281451880563502,0.24305555449737823,0.08333297372178516,0,4471.632775642263,2.5414559841156006
feeder5,-2.3069767255067455,-0.1126999957263323,4.477643738796399,0.24305555614402088,0.08333298671034677,0,4471.632775642263,2.5414559841156006
feeder6,-3.5864431887757187,-0.2109,7.721110202065372,0.24305555614402088,0.08333298671034677,0,4471.632775642263,2.5414559841156006
feeder7,-2.257924714948645,-0.10289999999999999,4.232591728238298,0.24305555614402088,0.08333298671034677,0,4471.632775642263,2.5414559841156006
feeder8,-3.5775089252203887,-0.15965000000000001,6.687175938510042,0.24305555614402088,0.08333298671034677,0,4471.632775642263,2.5414559841156006
feeder9,-1.4073706109652955,-0.06339999680210438,2.592037623891689,0.24305555588593528,0.0833329870736067,0,4471.632775642263,2.5414559841156006
feeder10,-1.7328117623096153,-0.0787,3.223478775236009,0.24305555588593528,0.0833329870736067,0,4471.632775642263,2.5414559841156006
feeder11,-2.537263292951577,-0.13315,5.11693030587797,0.24305555588593528,0.0833329870736067,0,4471.632775642263,2.5414559841156006
feeder12,-2.368509265535928,-0.10965000000000001,4.478176278462321,0.24305555588593528,0.0833329870736067,0,4471.632775642263,2.5414559841156006
