Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084254831944505,0.12603849390894584,0.7195745544674512,0.24999998089756156,-37661901589245896e-24,0,6910.668781739951,2.4006590843200684
feeder2,1.8637786299032775,0.11575,0.45122140775862407,0.24999998089756156,-37661901589297506e-24,0,6910.668781739951,2.4006590843200684
feeder3,2.68297540910731,-0.1622,0.5610246285545915,0.24999998089756156,-3766190158929105e-23,0,6910.668781739951,2.4006590843200684
feeder4,1.5740857466919032,-0.09595000000000001,0.34491429096999837,0.24999998089756156,-37661901589246214e-24,0,6910.668781739951,2.4006590843200684
feeder5,2.315759483516193,0.08481243808122199,0.4882405460519532,0.2499999821266979,-29568146765275157e-24,0,6910.668781739951,2.4006590843200684
feeder6,3.3324320566776593,0.20720000000000002,0.8115679728904872,0.2499999821266979,-29568146765366584e-24,0,6910.668781739951,2.4006590843200684
feeder7,2.060111173035502,-0.12525,0.4448888565326445,0.2499999821266979,-29568146765404823e-24,0,6910.668781739951,2.4006590843200684
feeder8,3.0641091655927943,-0.18835000000000002,0.7028908639753522,0.2499999821266979,-2956814676537745e-23,0,6910.668781739951,2.4006590843200684
feeder9,1.4147165247501177,0.06157268281196898,0.29728350749996757,0.24999997877094526,-3225008535056103e-23,0,6910.668781739951,2.4006590843200684
feeder10,1.460246898049951,-0.08995,0.33875313420013414,0.24999997877094526,-3225008535056124e-23,0,6910.668781739951,2.4006590843200684
feeder11,2.3602653985008986,0.1449,0.537734633749187,0.24999997877094526,-3225008535040678e-23,0,6910.668781739951,2.4006590843200684
feeder12,2.1403916133320067,-0.13055000000000003,0.470608418918079,0.24999997877094526,-3225008535045189e-23,0,6910.668781739951,2.4006590843200684
