Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910814568025516,-0.1673999933015597,6.655748379822323,0.18053627008464856,0.08333307698022852,0,7400.884896410693,2.6320159435272217
feeder2,-4.311878690798295,-0.10835,6.395545613818067,0.18053627008464856,0.08333307698022852,0,7400.884896410693,2.6320159435272217
feeder3,-5.331213330666285,-0.13520000000000001,7.951880253686057,0.18053627008464856,0.08333307698022852,0,7400.884896410693,2.6320159435272217
feeder4,1.6476669230197716,-0.08655000000000002,0,0.18053627008464856,0.08333307698022852,0,7400.884896410693,2.6320159435272217
feeder5,-3.0857532420126454,-0.11389999290197633,5.280420165738377,0.1721404333461998,0.08333307627426846,0,7400.884896410693,2.6320159435272217
feeder6,-7.3313777015672565,-0.21275,11.503044625292988,0.1721404333462002,0.08333307627426846,0,7400.884896410693,2.6320159435272217
feeder7,-4.315122043973149,-0.1037,6.305788967698881,0.17214043334620058,0.08333307627426846,0,7400.884896410693,2.6320159435272217
feeder8,3.3526669237257316,-0.1718,0,0.17214043334620013,0.08333307627426846,0,7400.884896410693,2.6320159435272217
feeder9,-1.5939787668738663,-0.06389999372693342,2.788645692693094,0.1617028749060858,0.08333307418077252,0,7400.884896410693,2.6320159435272217
feeder10,-3.1378336682806705,-0.08735000000000001,4.801500594099898,0.16170287490608568,0.08333307418077252,0,7400.884896410693,2.6320159435272217
feeder11,-5.145205472531532,-0.128,7.62187239835076,0.16170287490608604,0.08333307418077252,0,7400.884896410693,2.6320159435272217
feeder12,2.063666925819227,-0.10735,0,0.1617028749060861,0.08333307418077252,0,7400.884896410693,2.6320159435272217
