Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.171240814643696,0.08043853591862665,1.8547588342522605,0.24999995612615186,3511040433792797e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder2,0.6409418436718022,0.0902,1.1630578052241545,0.24999995612615186,35110404337898913e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder3,0.8369156157721345,-0.11415,1.446084033123822,0.24999995612615186,3511040433789671e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder4,0.4349565952015598,-0.06620000000000001,0.8890430536943968,0.24999995612615186,35110404337887203e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder5,0.612521938767999,0.03765292989437913,1.2584776617708897,0.24999995690194715,39946111129805026e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder6,1.5571208706955666,0.18245,2.091878729843322,0.24999995690194715,3994611112978777e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder7,0.6132644320596139,-0.08800000000000001,1.1467351684792748,0.24999995690194715,3994611112980407e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder8,1.0482444588045738,-0.143,1.8117551417343147,0.24999995690194715,3994611112980068e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder9,0.37468180551685165,0.040906801861093606,0.7693178809196821,0.24999995519366658,31356346614669005e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder10,0.46736590522435756,-0.06720000000000001,0.8766337812121764,0.24999995519366658,31356346614686094e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder11,1.0054366345245318,0.11985,1.391563051912002,0.24999995519366658,3135634661466992e-22,27711404144705853e-21,7117.412169630616,2.1731629371643066
feeder12,0.7881475218490149,-0.1003,1.2178521645875187,0.24999995519366658,31356346614678693e-23,27711404144705853e-21,7117.412169630616,2.1731629371643066
