Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1705837336778781,0.04821662613686299,3.312583668397406,0.24999999344511353,6528047209472155e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder2,-0.2172113269403752,0.09300000000000001,2.077211261659903,0.24999999344511353,6528047209472166e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder3,-0.20769374174176652,-0.11875000000000001,2.5826936764612944,0.24999999344511353,6528047209472173e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder4,-0.1888233316215579,-0.06995,1.5878232663410858,0.24999999344511353,6528047209472166e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder5,-0.28963066634078993,-0.0013533481783120083,2.247630601401603,0.24999999341851784,649391867222716e-22,0.3290541231237151,6059.407576250267,2.207866907119751
feeder6,0.09792247086297465,0.1917,3.7360774641978387,0.24999999341851784,6493918672227177e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder7,-0.23105923741302095,-0.09085,2.048059172473834,0.24999999341851784,6493918672227212e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder8,-0.28877920409851465,-0.14735,3.235779139159328,0.24999999341851784,6493918672227191e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder9,-0.2017730492691082,0.019497879595725118,1.3707729840652618,0.24999999343823262,6520384641644902e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder10,-0.15198850124793237,-0.0705,1.5619884360440859,0.24999999343823262,6520384641644972e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder11,-0.019490864779448818,0.123,2.4794907995756024,0.24999999343823262,6520384641644919e-23,0.3290541231237151,6059.407576250267,2.207866907119751
feeder12,-0.09597233716737251,-0.1037,2.169972271963526,0.24999999343823262,6520384641644959e-23,0.3290541231237151,6059.407576250267,2.207866907119751
