Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999384952599,0.06662736812934567,0,0.24999997601659432,6150474011975554e-22,0,7222.466195430707,2.0084731578826904
feeder2,1.7649993849525987,0.08825,0,0.24999997601659432,6150474011976675e-22,0,7222.466195430707,2.0084731578826904
feeder3,2.100999384952599,-0.10505,0,0.24999997601659432,6150474011976612e-22,0,7222.466195430707,2.0084731578826904
feeder4,1.2029993849525988,-0.06015000000000001,0,0.24999997601659432,6150474011976902e-22,0,7222.466195430707,2.0084731578826904
feeder5,1.7429993795039609,0.042192774541371214,0,0.24999997611230235,6204960392959795e-22,0,7222.466195430707,2.0084731578826904
feeder6,3.1739993795039605,0.1587,0,0.24999997611230235,6204960392960068e-22,0,7222.466195430707,2.0084731578826904
feeder7,1.6679993795039607,-0.0834,0,0.24999997611230235,620496039295919e-21,0,7222.466195430707,2.0084731578826904
feeder8,2.6559993795039607,-0.1328,0,0.24999997611230235,6204960392960663e-22,0,7222.466195430707,2.0084731578826904
feeder9,1.057999380190159,0.02931535342884785,0,0.2499999762321781,6198098410071496e-22,0,7222.466195430707,2.0084731578826904
feeder10,1.191999380190159,-0.0596,0,0.2499999762321781,6198098410071169e-22,0,7222.466195430707,2.0084731578826904
feeder11,2.246999380190159,0.11235,0,0.2499999762321781,6198098410070334e-22,0,7222.466195430707,2.0084731578826904
feeder12,1.819999380190159,-0.09100000000000001,0,0.2499999762321781,6198098410070747e-22,0,7222.466195430707,2.0084731578826904
