Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819175849062937,-0.16524998789455086,12.040843038192618,0.1388697690457772,0.08333281087031816,0,7695.566054393796,2.604418992996216
feeder2,-6.600839471861513,-0.10880000000000001,8.693506660991195,0.1388697690457772,0.08333281087031816,0,7695.566054393796,2.604418992996216
feeder3,2.565667189129682,-0.13245,0,0.1388697690457772,0.08333281087031816,0,7695.566054393796,2.604418992996216
feeder4,1.6346671891296818,-0.0859,0,0.1388697690457772,0.08333281087031816,0,7695.566054393796,2.604418992996216
feeder5,-4.9099171486862,-0.11214998718166266,7.069584340873531,0.13047392895128263,0.08333280781266941,0,7695.566054393796,2.604418992996216
feeder6,-11.63449602359867,-0.20425000000000001,15.636163215786,0.130473928951283,0.08333280781266941,0,7695.566054393796,2.604418992996216
feeder7,1.9636671921873308,-0.10235000000000001,0,0.1304739289512834,0.08333280781266941,0,7695.566054393796,2.604418992996216
feeder8,3.3676671921873305,-0.17255,0,0.13047392895128296,0.08333280781266941,0,7695.566054393796,2.604418992996216
feeder9,-3.401848884654461,-0.06304998872248502,4.579516094394835,0.12003638851811882,0.08333279025962621,0,7695.566054393796,2.604418992996216
feeder10,1.6906672097403739,-0.0887,0,0.12003638851811871,0.08333279025962621,0,7695.566054393796,2.604418992996216
feeder11,-8.006535364545554,-0.12185,10.360202574285927,0.12003638851811907,0.08333279025962621,0,7695.566054393796,2.604418992996216
feeder12,2.015667209740374,-0.10495000000000002,0,0.12003638851811912,0.08333279025962621,0,7695.566054393796,2.604418992996216
