Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629597463613583,-0.12438447671102035,6.221597657099473,0.24999997600660928,-19348588938412765e-23,0,8357.049058752787,2.7831060886383057
feeder2,-1.6643571708082996,-0.11185,3.901357364294189,0.24999997600660928,-19348588938399057e-23,0,8357.049058752787,2.7831060886383057
feeder3,-2.135739440154718,-0.13575,4.8507396336406075,0.24999997600660928,-19348588938404062e-23,0,8357.049058752787,2.7831060886383057
feeder4,-1.2962029688382348,-0.0843,2.982203162324124,0.24999997600660928,-1934858893841285e-22,0,8357.049058752787,2.7831060886383057
feeder5,-1.9814337904360477,-0.004364021150798425,4.221433983066355,0.2499999760280519,-1926303069125797e-22,0,8357.049058752787,2.7831060886383057
feeder6,-3.207991096389699,-0.19045,7.016991289020006,0.2499999760280519,-19263030691245234e-23,0,8357.049058752787,2.7831060886383057
feeder7,-1.759604571420541,-0.10435000000000001,3.846604764050848,0.2499999760280519,-19263030691252328e-23,0,8357.049058752787,2.7831060886383057
feeder8,-2.6393454326292787,-0.17190000000000003,6.077345625259586,0.2499999760280519,-19263030691259666e-23,0,8357.049058752787,2.7831060886383057
feeder9,-1.2374187662064013,0.01525904277680204,2.569418965585564,0.24999997568746954,-19937916279262792e-23,0,8357.049058752787,2.7831060886383057
feeder10,-1.2568388597574347,-0.08355000000000001,2.9278390591365975,0.24999997568746954,-19937916279251664e-23,0,8357.049058752787,2.7831060886383057
feeder11,-2.0896334464581416,-0.12789999999999999,4.647633645837304,0.24999997568746954,-19937916279242543e-23,0,8357.049058752787,2.7831060886383057
feeder12,-1.8794624197351808,-0.10940000000000001,4.067462619114344,0.24999997568746954,-1993791627925957e-22,0,8357.049058752787,2.7831060886383057
