Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315314611674197,-0.16819999284136167,10.762645792831561,0.20833353252512185,-0.08333118115736428,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder2,2.3163311811573664,-0.11165000000000001,0,0.20833353252512166,-0.08333118115736633,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder3,-6.3515753153658485,-0.12615,8.957906496523217,0.2083335325251205,-0.0833311811573685,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder4,1.7443311811573812,-0.08305000000000001,0,0.20833353252512146,-0.08333118115738108,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder5,1.08790166422856,-0.10719999254342394,1.1394295084411699,0.20833353153550085,-0.08333117266972977,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder6,-9.065012626703163,-0.1905,12.958343799372901,0.20833353153550113,-0.08333117266973766,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder7,-5.0452300175619875,-0.09875,7.103561190231719,0.20833353153550319,-0.08333117266973178,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder8,3.42233117266973,-0.16695000000000002,0,0.20833353153550216,-0.08333117266972992,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder9,-3.380051896400887,-0.06409999332386133,4.745383093426245,0.2083335291676196,-0.08333119702535766,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder10,1.1421542616429725,-0.0818,0.5771769353823917,0.20833352916761969,-0.0833311970253642,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder11,-6.094244030735529,-0.12030000000000002,8.583575227760896,0.2083335291676194,-0.08333119702536662,0,-27.380996937674762,-77.57949132341183,1.886240005493164
feeder12,2.1503311970253787,-0.10335000000000001,0,0.208333529167619,-0.0833311970253785,0,-27.380996937674762,-77.57949132341183,1.886240005493164
