Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6340000914269437,0.05949574636523122,0,0.24999997934337934,-9142694359190212e-23,0,6515.7167391616695,2.552385091781616
feeder2,1.7650000914269435,0.08825,0,0.24999997934337934,-9142694359190609e-23,0,6515.7167391616695,2.552385091781616
feeder3,1.9590000914269436,-0.09795000000000001,0,0.24999997934337934,-9142694359188561e-23,0,6515.7167391616695,2.552385091781616
feeder4,1.1990000914269436,-0.05995,0,0.24999997934337934,-9142694359187026e-23,0,6515.7167391616695,2.552385091781616
feeder5,1.6950000891564114,0.04414988979146556,0,0.24999997954126255,-8915641134135134e-23,0,6515.7167391616695,2.552385091781616
feeder6,2.905000089156411,0.14525,0,0.24999997954126255,-8915641134135166e-23,0,6515.7167391616695,2.552385091781616
feeder7,1.5720000891564114,-0.0786,0,0.24999997954126255,-891564113413608e-22,0,6515.7167391616695,2.552385091781616
feeder8,2.4940000891564114,-0.12470000000000002,0,0.24999997954126255,-8915641134133767e-23,0,6515.7167391616695,2.552385091781616
feeder9,1.035000089759416,0.037357678419598014,0,0.2499999794205076,-8975941622002694e-23,0,6515.7167391616695,2.552385091781616
feeder10,1.2013331890189178,-0.055900000000000005,0,0.24001074995445387,-0.08333318901891774,0,6515.7167391616695,2.552385091781616
feeder11,1.940000089759416,0.097,0,0.2499999794205076,-897594162200225e-22,0,6515.7167391616695,2.552385091781616
feeder12,1.8113331921967997,-0.0864,0,0.231610745059022,-0.08333319219679972,0,6515.7167391616695,2.552385091781616
