Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299999987195275,0.07562748275623504,0,0.24999996652095952,12804726348293157e-25,0,5177.9068161105415,2.781257152557373
feeder2,1.8849999987195274,0.09425,0,0.24999996652095952,1280472634956653e-24,0,5177.9068161105415,2.781257152557373
feeder3,2.2899999987195274,-0.1145,0,0.24999996652095952,12804726349664265e-25,0,5177.9068161105415,2.781257152557373
feeder4,1.3529999987195274,-0.06765,0,0.24999996652095952,12804726349952548e-25,0,5177.9068161105415,2.781257152557373
feeder5,2.1100000026601977,0.06458432471367015,0,0.24999996671911556,-2660197928516168e-24,0,5177.9068161105415,2.781257152557373
feeder6,3.200000002660198,0.16000000000000003,0,0.24999996671911556,-26601979284543626e-25,0,5177.9068161105415,2.781257152557373
feeder7,1.9170000026601979,-0.09585,0,0.24999996671911556,-26601979283515648e-25,0,5177.9068161105415,2.781257152557373
feeder8,2.9570000026601977,-0.14785,0,0.24999996671911556,-26601979282560796e-25,0,5177.9068161105415,2.781257152557373
feeder9,1.3789999981584602,0.04616355613656874,0,0.24999996670208413,18415397886885896e-25,0,5177.9068161105415,2.781257152557373
feeder10,1.3629999981584602,-0.06815,0,0.24999996670208413,18415397888370208e-25,0,5177.9068161105415,2.781257152557373
feeder11,2.2449999981584603,0.11225000000000002,0,0.24999996670208413,18415397886727692e-25,0,5177.9068161105415,2.781257152557373
feeder12,2.0519999981584602,-0.10260000000000001,0,0.24999996670208413,18415397888109344e-25,0,5177.9068161105415,2.781257152557373
