Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5914024577990786,-0.09574640725884102,6.044734776467233,0.2430359957948152,-0.08333231866815416,0,6760.6910389709965,2.4591870307922363
feeder2,-1.5361203028582509,-0.10855,3.7904526215264047,0.2430359957948152,-0.08333231866815416,0,6760.6910389709965,2.4591870307922363
feeder3,-1.8895142738924462,-0.137,4.7128465925606005,0.2430359957948152,-0.08333231866815416,0,6760.6910389709965,2.4591870307922363
feeder4,-1.0870950992891975,-0.08635000000000001,2.897427417957352,0.2430359957948152,-0.08333231866815416,0,6760.6910389709965,2.4591870307922363
feeder5,-1.7430977711948097,0.024067655985650138,4.101430195633371,0.2346401498234631,-0.08333242443856176,0,6760.6910389709965,2.4591870307922363
feeder6,-2.462185311854664,-0.2136,6.817517736293226,0.23464014982346348,-0.08333242443856176,0,6760.6910389709965,2.4591870307922363
feeder7,-1.497924061038587,-0.1078,3.737256485477149,0.23464014982346384,-0.08333242443856176,0,6760.6910389709965,2.4591870307922363
feeder8,-2.446251161780729,-0.16875,5.904583586219291,0.23464014982346343,-0.08333242443856176,0,6760.6910389709965,2.4591870307922363
feeder9,-1.1231039110462209,0.03150838030114368,2.4974365021170604,0.22420257476740824,-0.08333259107083955,0,6760.6910389709965,2.4591870307922363
feeder10,-1.066483013338189,-0.0848,2.8458156044090286,0.22420257476740812,-0.08333259107083955,0,6760.6910389709965,2.4591870307922363
feeder11,-1.76109752914915,-0.13365000000000002,4.51743012021999,0.22420257476740849,-0.08333259107083955,0,6760.6910389709965,2.4591870307922363
feeder12,-1.6671800023568497,-0.11015,3.953512593427689,0.22420257476740854,-0.08333259107083955,0,6760.6910389709965,2.4591870307922363
