Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4600460768002669,0.02195965249788956,3.7170461213593775,0.2499999866404257,-44559110497372616e-24,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder2,-0.39283618058677827,0.0969,2.3308362251458887,0.2499999866404257,-4455911049737951e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder3,-0.36103738218810355,-0.12685,2.898037426747214,0.2499999866404257,-44559110497378856e-24,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder4,-0.2876945074720726,-0.0747,1.781694552031183,0.2499999866404257,-4455911049737857e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder5,-0.4080635410779429,-0.037047722406857886,2.522063582455125,0.2499999866027046,-41377182400728474e-24,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder6,-0.14424792792411373,0.20240000000000002,4.192247969301296,0.2499999866027046,-41377182400730194e-24,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder7,-0.3721246600215861,-0.0963,2.2981247013987685,0.2499999866027046,-4137718240072955e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder8,-0.5878637871277033,-0.15215,3.6308638285048858,0.2499999866027046,-4137718240072842e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder9,-0.33768146842376673,-0.0032190379627348026,1.5366815092394237,0.24999998657138617,-4081565690209172e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder10,-0.28204023858545807,-0.07345,1.751040279401115,0.24999998657138617,-4081565690209021e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder11,-0.2145904876886255,0.12825,2.7795905285042823,0.24999998657138617,-4081565690209016e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
feeder12,-0.2986100641700637,-0.1067,2.4326101049857205,0.24999998657138617,-4081565690209138e-23,2934444686225307e-20,4403.459996121225,2.3065760135650635
