Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139998517582146,0.10232306187224577,0,0.24999998750250368,14824178571834207e-23,0,5255.179621661671,2.580315113067627
feeder2,2.0349998517582146,0.10175000000000001,0,0.24999998750250368,1482417857183309e-22,0,5255.179621661671,2.580315113067627
feeder3,2.7519998517582143,-0.1376,0,0.24999998750250368,14824178571821191e-23,0,5255.179621661671,2.580315113067627
feeder4,1.6729998517582143,-0.08365,0,0.24999998750250368,1482417857182626e-22,0,5255.179621661671,2.580315113067627
feeder5,2.612999855326521,0.08307281497823527,0,0.2499999876930456,14467347879376924e-23,0,5255.179621661671,2.580315113067627
feeder6,3.663999855326521,0.18320000000000003,0,0.2499999876930456,1446734787938682e-22,0,5255.179621661671,2.580315113067627
feeder7,2.336999855326521,-0.11685000000000001,0,0.2499999876930456,14467347879382107e-23,0,5255.179621661671,2.580315113067627
feeder8,3.534999855326521,-0.17675000000000002,0,0.2499999876930456,14467347879387565e-23,0,5255.179621661671,2.580315113067627
feeder9,1.7419998506283316,0.055634328710903944,0,0.24999998748146585,149371668429849e-21,0,5255.179621661671,2.580315113067627
feeder10,1.6839998506283316,-0.0842,0,0.24999998748146585,1493716684300155e-22,0,5255.179621661671,2.580315113067627
feeder11,2.5979998506283315,0.1299,0,0.24999998748146585,1493716684298756e-22,0,5255.179621661671,2.580315113067627
feeder12,2.3999998506283315,-0.12,0,0.24999998748146585,14937166842999486e-23,0,5255.179621661671,2.580315113067627
